feed,title,long_url,short_url
ArXiv,"Artificial General Intelligence Forecasting and Scenario Analysis: State of the Field, Methodological Gaps, and Strategic Implications",https://arxiv.org/abs/2604.22766,
ArXiv,AdaMamba: Adaptive Frequency-Gated Mamba for Long-Term Time Series Forecasting,https://arxiv.org/abs/2604.23239,
ArXiv,GeoCert: Certified Geometric AI for Reliable Forecasting,https://arxiv.org/abs/2604.23474,
ArXiv,Interpretable Physics-Informed Load Forecasting for U.S. Grid Resilience: SHAP-Guided Ensemble Validation in Hybrid Deep Learning Under Extreme Weather,https://arxiv.org/abs/2604.23500,
ArXiv,Autocorrelation Reintroduces Spectral Bias in KANs for Time Series Forecasting,https://arxiv.org/abs/2604.23518,
ArXiv,Emotion-Conditioned Short-Horizon Human Pose Forecasting with a Lightweight Predictive World Model,https://arxiv.org/abs/2604.23532,
ArXiv,Time-Series Forecasting in Safety-Critical Environments: An EU-AI-Act-Compliant Open-Source Package / Zeitreihenprognose in sicherheitskritischen Umgebungen: Ein KI-VO-konformes Open-Source-Paket,https://arxiv.org/abs/2604.23859,
ArXiv,Machine Learning and Deep Learning Models for Short Term Electricity Price Forecasting in Australia's National Electricity Market,https://arxiv.org/abs/2604.23908,
ArXiv,Context-Aware Hospitalization Forecasting Evaluations for Decision Support using LLMs,https://arxiv.org/abs/2604.23949,
ArXiv,DecompKAN: Decomposed Patch-KAN for Long-Term Time Series Forecasting,https://arxiv.org/abs/2604.23968,
ArXiv,Hindsight Preference Optimization for Financial Time Series Advisory,https://arxiv.org/abs/2604.23988,
ArXiv,End-to-End Learning for Partially-Observed Time Series with PyPOTS,https://arxiv.org/abs/2604.24041,
ArXiv,SolarTformer: A Transformer Based Deep Learning Approach for Short Term Solar Power Forecasting,https://arxiv.org/abs/2604.24306,
ArXiv,Context-Integrated Adversarial Learning for Predictive Modelling of Stock Price Dynamics,https://arxiv.org/abs/2604.22801,
ArXiv,Energy-Arena: A Dynamic Benchmark for Operational Energy Forecasting,https://arxiv.org/abs/2604.24705,
ArXiv,Parallel Two-Stage Approach for Joint Symbolic Approximation of Time Series,https://arxiv.org/abs/2401.00109,
ArXiv,A Hierarchical Self-Consistent Regularization Approach to Satellite Image Time Series Classification,https://arxiv.org/abs/2510.04916,
ArXiv,Extended State-dependent Hawkes Process for Limit Order Books: Mathematical Foundation and the Reproduction of Volatility Signature Plots,https://arxiv.org/abs/2604.23961,
ArXiv,Bayesian inference for hidden Markov models under genuine multimodality with application to ecological time series,https://arxiv.org/abs/2604.24587,
