feed,title,long_url,short_url
ArXiv,Smart Metro: Deep Learning Approaches to Forecasting the MRT Line 3 Ridership,https://arxiv.org/abs/2304.07303v1,
ArXiv,Revenue Management without Demand Forecasting: A Data-Driven Approach for Bid Price Generation,https://arxiv.org/abs/2304.07391v1,
ArXiv,Context-aware Domain Adaptation for Time Series Anomaly Detection,https://arxiv.org/abs/2304.07453v1,
ArXiv,Can ChatGPT Forecast Stock Price Movements? Return Predictability and Large Language Models,https://arxiv.org/abs/2304.07619v1,
ArXiv,Causal Graph Discovery from Self and Mutually Exciting Time Series,https://arxiv.org/abs/2106.02600v4,
ArXiv,Computing Continuous Dynamic Time Warping of Time Series in Polynomial Time,https://arxiv.org/abs/2203.04531v4,
ArXiv,Deep Contrastive One-Class Time Series Anomaly Detection,https://arxiv.org/abs/2207.01472v3,
ArXiv,Causal Structural Learning from Time Series: A Convex Optimization Approach,https://arxiv.org/abs/2301.11336v2,
ArXiv,Attention-based Domain Adaptation Forecasting of Streamflow in Data-Sparse Regions,https://arxiv.org/abs/2302.05386v3,
ArXiv,Long-term Forecasting with TiDE: Time-series Dense Encoder,https://arxiv.org/abs/2304.08424v1,
ArXiv,On Learning Time Series Summary DAGs: A Frequency Domain Approach,https://arxiv.org/abs/2304.08482v1,
ArXiv,Functional Principal Component Analysis for Cointegrated Functional Time Series,https://arxiv.org/abs/2011.12781v8,
ArXiv,Adaptive Robust Large Volatility Matrix Estimation Based on High-Frequency Financial Data,https://arxiv.org/abs/2102.12752v2,
ArXiv,Context-tree weighting for real-valued time series: Bayesian inference with hierarchical mixture models,https://arxiv.org/abs/2106.03023v4,
ArXiv,On Using Proportional Representation Methods as Alternatives to Pro-Rata Based Order Matching Algorithms in Stock Exchanges,https://arxiv.org/abs/2303.09652v2,
