feed,title,long_url,short_url
GN:T:AI,Microsoft's mammoth AI bet will lead to over $100 billion in data center leases - CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnEya0plY0RMMjJLOFE3WEdmZjMwV1RTeDVrSjNpTGE0dTVWX0pVOVNOMVRBLU5iQ1FKOXJHejR0OUNVam83VmVuaVlDd1JDN1Q3OWNjY3dmaGUxVDg2LXF5TlJfcVZlS2hPTllKdGotYldNZHpOWllmOGFBU2RaclUyMFYwZlhXX0dXRlJacHZLYkhfLXVxVmFnNUV6eVh2RllqYU1WcHVnZ9IBrwFBVV95cUxOVWtYWGdhYjdzTU9xeG5KWUstR016SW5KREpxc1VBZ1p1YjlyTHNpN1J3ZlpTWUFlZXIwUE1wTVFiZWFTaHFEQU5LbDg3Vmk3RUVQMC1SODhVblg3WTdfaURvRUU4N2VGZ25KMVFkSHhmS3hCV1JMdzl5Z3dRdFVJX2hsamN5YXhyb29HQndzZWE5Uy1LQ2RyYVdva1NFMU5iZ2hsLVhRVE9Yc3gzWFRr?oc=5,https://da.gd/0pGtSk
GN:T:AI,Mark Cuban says his dog is a better problem-solver than AI right now: 'I think smart puppies are smarter' - CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxQeTYxaWc2ejhBT1lwbzVmNVUzaDVHOTJwV2FIRE40a182OExkMnBUd2JjZnlieU0wTzFYYTJpYVJmWnEtLWJPQ2w3ZjFwWXk1VHJ0eEE5UGVBR3dpNEJNNnZBTDQ2NTBNc0cta3VwS2lza081eS0xRl9OSjBrSU5NY3o1Zk9tM2dGVmtlc09HemRadW8xYTQtQS13VWpRQdIBowFBVV95cUxQaDFzaXRjd2pHSUhrNTJpdnEtTEUzemhqaU1fak5JSDdJTm5sTnY2WFhzRzVSMFJhYm1iNV9RSGVJdVVsamVQdExhUDBrcVZiZnN1QkwxOGVWeE80ZkxNbjJZZVQ0Z0ZleDc2Q1o4STRIcWFDaVBJNzVnZ0NEWFkyWUpWN3JIWHVSX2pMX2xKTUU1SVdfdDBfcVhhS3MySEZRT1lZ?oc=5,https://da.gd/XUAmr
GN:T:AI,Microsoft gives Copilot a voice and vision in its biggest redesign yet - The Verge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOWNPbS1DdjhkSTBKZW9hTGZGemtMTDRTZzNzTFJPd05jOHAxLVplanNlT2dVekZsQmQyWjFRYjNHcXFCVGhXUHAxbWE5Ml9Wam9QX0dQUkRURXpBLXhmMDZrMUhmMjhzMy1UR19pOEFWeUtNRUxCb1BpRF9PbHRnMmJXR1phZGctQW9nT1l2YjAxWkktUXRkdUhNODhBRVVLOEo4M2poVklTdw?oc=5,https://da.gd/ALdeHG
GN:T:AI,AI chipmaker Cerebras files for an IPO - Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE5fRHhtOWdvY1FKd3dQQ0t0TGpvNmhPcWtLOElDa0tneS1xUUJRLV9QU3RrQnE4dXpyTUphYkR5UzA1b2Y4XzdfeUsyUkJLbWg4ZWdRQ3k5a0k1N0lwN3FwSWRzUi01N2t3N2ZZZXVpblRqbjg?oc=5,https://da.gd/ykODsv
GN:T:AI,MIT spinoff Liquid debuts non-transformer AI models and they're already state-of-the-art - VentureBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxObHhwbUZ0NHdkRklVOWpJS2EzdFFieGJ5WUFxOHZSdTRCWkFLZ0R2Sjl5RjZzSmtLa3IwWENsQmduakhSeEFHcG9GVnJ2Wk5ERGlROEhUMDA1cmltSmFzNDk1Ujh0LTRoWVluMVltZ3l4cjlVenVGTE1iRXNaQXZDN3htMXlUNWhUd3B3Q184d29rODNvVjVtMS1FQVIzVmlpVDhJajl1UDZLLTVCa3g1ME52NVdpQQ?oc=5,https://da.gd/RpOG
GN:T:AI,Chromebooks are getting a new button dedicated to Google’s AI - The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxObjFJOGE1djJJUDJXdXJTTUNLemo0eFFFODVGZnB5ZXdZel9GNVVLeVVQaWZNeTlBZGhOT3kwc0xqRm9pbE54NWxqMkdrT3Rvem1RSVBBZzhjbTA0RFBkR1hXV1ZYcUhJVDhkbnhYZGFvSGUta3lfUFhuTWt4R0s3NzEtd2xFVUxVV3VHckJ3NEhDUU1RY1dj?oc=5,https://da.gd/LWucB
GN:T:AI,‘McNeal’ review: Robert Downey Jr. is in a play about A.I. that makes no sense - The Washington Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxNN0dPdGpnbG56ejlONnlYbjVYcmlfeXgzc203d0JrZnBub0RENVplaGFFaEt3VG9ybzFNWUpkeGtGSmM0bUNwYnUzZFhLMG1BSWdVRFphNEJJZjV4aVVPNFd0N2kxS21obk1RbkFocktoQ2tld19fWGl0VHJnblZKTFo3TDFqNW9JWDV1YWlEU184YUJvdWladkphNVJqTVk4NUhWbFB2Zw?oc=5,https://da.gd/nvYlod
GN:T:AI,"Humanity faces a 'catastrophic' future if we don't regulate AI, 'Godfather of AI' Yoshua Bengio says - Livescience",https://news.google.com/rss/articles/CBMisAJBVV95cUxNamM4ZXQ1TXJMeGQ1Rmdrcjh6ZFYyaFpBRmtzUzFtTHRjZ1h6eHJwZmR6S3lsdnQ5Ry1hWXFTZ0JGeS1RaXpVSDMzTmZMc0NQMi1zdWtWcVdLOUNGUmE0cW03VllRV3A3d3JrbkFfSDk5X3BWaEJDc2dSRkR3Zld0eDBpWVFxZThWdW9VZHNESVA3eG0tVFNvT2ZWZW5UOUFlWURVMFprT0k0T2FGbVQtakZuYUs0bXJza3RXeTItUXE5SDVPV3B3akotXzFpdzVHcE91R1ZrYVNSdkI1bXVfQ3k1UmlqWU1jdnpNMHI1WGdETTcwVkxPOElUVTVrU3QwcGdYdzZBUjJHbHBza01RMWtsdThaVFBIWTdmQTdjelF2Y2V4WXdhbnNqT3hQUWFj?oc=5,https://da.gd/vmGol
GN:T:AI,New AI model efficiently reaches clinical-expert-level accuracy in complex medical scans - Medical Xpress,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQU0Z6N3dVMFE3d1BpUkRPZno1WjlfQnlPRm10SnNESTIyMm41WlpGYWxKYlFWM2RCcUtvaWdsZ1NiMmNzSThUX2FrM0J1UkFwTmlOT0I5ZUtLeEZDR2psX0FCSkhYd2YzdXNfZ2lSbXRDMWdnRnEtOFZNVVlrc2UwTHhtc0c0TVd4elpv?oc=5,https://da.gd/ZPv4X
GN:T:AI,"Exclusive: Rogo, an AI startup focused on finance, raised its $18.5 million Series A - Fortune",https://news.google.com/rss/articles/CBMijAFBVV95cUxQeC1ISUhOa1V1RHE1WXMtV2p6UnN0ZTEwSlpURWlUbVZqVVEwOFhDbGNsdjItQ1BpNTBDdTlPcmxjWnlxODZLUURkMGxPSzl6ZkFhbWJGaTN0TE95MkVRd19lYzRvclZoQzdPX2ItSnNvZ0F6aUVWblNpNHh3RlZ5TmFNNEdjQlZaazREOQ?oc=5,https://da.gd/nwmNI
