feed,title,long_url,short_url
ArXiv,Metacognitive AI: Framework and the Case for a Neurosymbolic Approach,https://arxiv.org/abs/2406.12147,
ArXiv,Automatic generation of insights from workers' actions in industrial workflows with explainable Machine Learning,https://arxiv.org/abs/2406.12732,
ArXiv,AI Royalties -- an IP Framework to Compensate Artists & IP Holders for AI-Generated Content,https://arxiv.org/abs/2406.11857,
ArXiv,Ethical Framework for Responsible Foundational Models in Medical Imaging,https://arxiv.org/abs/2406.11868,
ArXiv,Rethinking Spatio-Temporal Transformer for Traffic Prediction:Multi-level Multi-view Augmented Learning Framework,https://arxiv.org/abs/2406.11921,
ArXiv,From Crowdsourced Data to High-Quality Benchmarks: Arena-Hard and BenchBuilder Pipeline,https://arxiv.org/abs/2406.11939,
ArXiv,Deploying scalable traffic prediction models for efficient management in real-world large transportation networks during hurricane evacuations,https://arxiv.org/abs/2406.12119,
ArXiv,Aqulia-Med LLM: Pioneering Full-Process Open-Source Medical Language Models,https://arxiv.org/abs/2406.12182,
ArXiv,CherryRec: Enhancing News Recommendation Quality via LLM-driven Framework,https://arxiv.org/abs/2406.12243,
ArXiv,PDSS: A Privacy-Preserving Framework for Step-by-Step Distillation of Large Language Models,https://arxiv.org/abs/2406.12403,
ArXiv,Hierarchical Prompting Taxonomy: A Universal Evaluation Framework for Large Language Models,https://arxiv.org/abs/2406.12644,
ArXiv,VIA: A Spatiotemporal Video Adaptation Framework for Global and Local Video Editing,https://arxiv.org/abs/2406.12831,
ArXiv,How Well Do Multi-modal LLMs Interpret CT Scans? An Auto-Evaluation Framework for Analyses,https://arxiv.org/abs/2403.05680,
ArXiv,A generalizable framework for low-rank tensor completion with numerical priors,https://arxiv.org/abs/2302.05881,
ArXiv,A Systematization of the Wagner Framework: Graph Theory Conjectures and Reinforcement Learning,https://arxiv.org/abs/2406.12667,
ArXiv,"Leveraging Generative Models for Covert Messaging: Challenges and Tradeoffs for ""Dead-Drop"" Deployments",https://arxiv.org/abs/2110.07009,
