feed,title,long_url,short_url
ArXiv,Beyond Accuracy: A Stability-Aware Metric for Multi-Horizon Forecasting,https://arxiv.org/abs/2601.10863,
ArXiv,Multivariate LSTM-Based Forecasting for Renewable Energy: Enhancing Climate Change Mitigation,https://arxiv.org/abs/2601.10961,
ArXiv,OpFML: Pipeline for ML-based Operational Forecasting,https://arxiv.org/abs/2601.11046,
ArXiv,Soft Bayesian Context Tree Models for Real-Valued Time Series,https://arxiv.org/abs/2601.11079,
ArXiv,MiCA: A Mobility-Informed Causal Adapter for Lightweight Epidemic Forecasting,https://arxiv.org/abs/2601.11089,
ArXiv,TimeMar: Multi-Scale Autoregressive Modeling for Unconditional Time Series Generation,https://arxiv.org/abs/2601.11184,
ArXiv,FEATHer: Fourier-Efficient Adaptive Temporal Hierarchy Forecaster for Time-Series Forecasting,https://arxiv.org/abs/2601.11350,
ArXiv,Wetland mapping from sparse annotations with satellite image time series and temporal-aware segment anything model,https://arxiv.org/abs/2601.11400,
ArXiv,Split-and-Conquer: Distributed Factor Modeling for High-Dimensional Matrix-Variate Time Series,https://arxiv.org/abs/2601.11091,
ArXiv,KANHedge: Efficient Hedging of High-Dimensional Options Using Kolmogorov-Arnold Network-Based BSDE Solver,https://arxiv.org/abs/2601.11097,
ArXiv,Estimation of time series by Maximum Mean Discrepancy,https://arxiv.org/abs/2601.11233,
ArXiv,Likelihood-Based Ergodicity Transformations in Time Series Analysis,https://arxiv.org/abs/2601.11237,
