feed,title,long_url,short_url
APIchanges,AWS EntityResolution - 16 new methods,https://awsapichanges.info/archive/changes/7d80de-entityresolution.html,https://da.gd/jT4e
APIchanges,AWS Glue - 5 updated methods,https://awsapichanges.info/archive/changes/7d80de-glue.html,https://da.gd/mgmixS
APIchanges,Amazon Managed Blockchain Query - 6 new methods,https://awsapichanges.info/archive/changes/7d80de-managedblockchain-query.html,https://da.gd/1DHDAB
APIchanges,OpenSearch Service Serverless - 3 updated methods,https://awsapichanges.info/archive/changes/7d80de-aoss.html,https://da.gd/GBVj
APIchanges,Amazon Polly - 7 updated methods,https://awsapichanges.info/archive/changes/7d80de-polly.html,https://da.gd/TXfWyS
APIchanges,AWSBillingConductor - 3 updated methods,https://awsapichanges.info/archive/changes/baa3b7-billingconductor.html,https://da.gd/fJNIDa
APIchanges,Amazon Connect Customer Profiles - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/baa3b7-profile.html,https://da.gd/EbYt
APIchanges,AWS DataSync - 3 new methods,https://awsapichanges.info/archive/changes/baa3b7-datasync.html,https://da.gd/DKuxXf
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/baa3b7-ec2.html,https://da.gd/Gx55
APIchanges,EMR Serverless - 2 updated methods,https://awsapichanges.info/archive/changes/baa3b7-emr-serverless.html,https://da.gd/DCpeT
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/baa3b7-lambda.html,https://da.gd/OnAIoU
APIchanges,Amazon Relational Database Service - 13 updated methods,https://awsapichanges.info/archive/changes/baa3b7-rds.html,https://da.gd/caSoB
APIchanges,AWS SecurityHub - 9 updated methods,https://awsapichanges.info/archive/changes/baa3b7-securityhub.html,https://da.gd/UJKab
APIchanges,AWS Security Token Service - 1 updated methods,https://awsapichanges.info/archive/changes/baa3b7-sts.html,https://da.gd/wyW9YF
APIchanges,AWS Transfer Family - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/baa3b7-transfer.html,https://da.gd/ODbEsm
APIchanges,Amazon Connect Wisdom Service - 5 updated methods,https://awsapichanges.info/archive/changes/baa3b7-wisdom.html,https://da.gd/U1RhL
