feed,title,long_url,short_url
MX,Annual frailty screening recommended for the over 65s,https://medicalxpress.com/news/2026-05-annual-frailty-screening-65s.html,
MX,Depression may be overdiagnosed in patients with ovarian cancer,https://medicalxpress.com/news/2026-05-depression-overdiagnosed-patients-ovarian-cancer.html,
MX,How the brain decides which memories belong together could reshape schizophrenia research,https://medicalxpress.com/news/2026-05-brain-memories-reshape-schizophrenia.html,
MX,Dietary changes in older people can improve 'biological age',https://medicalxpress.com/news/2026-05-dietary-older-people-biological-age.html,
MX,"In older adults, adding whey protein doesn't make more muscle",https://medicalxpress.com/news/2026-05-older-adults-adding-whey-protein.html,
MX,"Brain-controlled hearing system isolates one speaker in noisy settings, first human tests show",https://medicalxpress.com/news/2026-05-brain-isolates-speaker-noisy-human.html,
MX,Slow-dividing breast cancer cells may explain relapses decades after treatment,https://medicalxpress.com/news/2026-05-breast-cancer-cells-relapses-decades.html,
MX,"Alcohol use disorder and obesity may cause metabolic alterations that raise the risk of relapse, study suggests",https://medicalxpress.com/news/2026-05-alcohol-disorder-obesity-metabolic-relapse.html,
MX,What is frozen shoulder? And will I need surgery?,https://medicalxpress.com/news/2026-05-frozen-shoulder-surgery.html,
MX,The robotic penguin that makes endoscopy optional,https://medicalxpress.com/news/2026-05-robotic-penguin-endoscopy-optional.html,
MX,"Urine test could flag bipolar, ADHD and anorexia years earlier",https://medicalxpress.com/news/2026-05-urine-flag-bipolar-adhd-anorexia.html,
