feed,title,long_url,short_url
PubMed,[N Engl J Med] Neutralizing Antibody LY-CoV555 for Outpatient Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/33378611,
PubMed,[N Engl J Med] Neutralizing Antibody LY-CoV555 for Outpatient Covid-19,https://pubmed.ncbi.nlm.nih.gov/33378610,
PubMed,[N Engl J Med] Efficacy and Safety of the mRNA-1273 SARS-CoV-2 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33378609,
PubMed,[N Engl J Med] Microvascular Injury in the Brains of Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33378608,
PubMed,[N Engl J Med] A New Vaccine to Battle Covid-19,https://pubmed.ncbi.nlm.nih.gov/33378607,
PubMed,[N Engl J Med] Vaccinating Detained Migrants against SARS-CoV-2 - Preventing Another Tragedy,https://pubmed.ncbi.nlm.nih.gov/33378606,
PubMed,[N Engl J Med] Maintaining Safety with SARS-CoV-2 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33378605,
PubMed,[N Engl J Med] Business Not as Usual - Covid-19 Vaccination in Persons with Substance Use Disorders,https://pubmed.ncbi.nlm.nih.gov/33378604,
PubMed,[Laryngoscope] In Reference to Tracheostomy for COVID-19 in India: A Herculean Task of Keeping Two Lives Safe,https://pubmed.ncbi.nlm.nih.gov/33378574,
PubMed,[Transpl Infect Dis] A retrospective matched cohort single-center study evaluating outcomes of COVID-19 and the impact of immunomodulation on COVID-19-related cytokine release syndrome in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/33378571,
PubMed,[Laryngoscope] In Reference to Tracheostomy for COVID-19 in India: A Herculean Task of Keeping Two Lives Safe,https://pubmed.ncbi.nlm.nih.gov/33378568,
PubMed,"[Transbound Emerg Dis] Outcomes and prognostic factors in 70 non-survivors and 595 survivors with COVID-19 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33378566,
PubMed,[Pharmacol Res Perspect] Therapeutic approaches against coronaviruses acute respiratory syndrome,https://pubmed.ncbi.nlm.nih.gov/33378565,
PubMed,[PLoS One] Coronary calcium scoring assessed on native screening chest CT imaging as predictor for outcome in COVID-19: An analysis of a hospitalized German cohort,https://pubmed.ncbi.nlm.nih.gov/33378410,
PubMed,"[PLoS One] Safety, tolerability, and outcomes of losartan use in patients hospitalized with SARS-CoV-2 infection: A feasibility study",https://pubmed.ncbi.nlm.nih.gov/33378401,
PubMed,"[PLoS One] Depression, anxiety symptoms, Insomnia, and coping during the COVID-19 pandemic period among individuals living with disabilities in Ethiopia, 2020",https://pubmed.ncbi.nlm.nih.gov/33378397,
PubMed,"[PLoS One] Study protocol for COvid-19 Vascular sERvice (COVER) study: The impact of the COVID-19 pandemic on the provision, practice and outcomes of vascular surgery",https://pubmed.ncbi.nlm.nih.gov/33378387,
PubMed,[PLoS One] Time to recovery and its predictors among adults hospitalized with COVID-19: A prospective cohort study in Ethiopia,https://pubmed.ncbi.nlm.nih.gov/33378367,
PubMed,[PLoS One] Emergency ventilator for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33378363,
PubMed,[PLoS Med] Comparative efficacy and safety of pharmacological interventions for the treatment of COVID-19: A systematic review and network meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33378357,
PubMed,[PLoS One] Informed sequential pooling approach to detect SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33378344,
PubMed,[PLoS One] Adherence towards COVID-19 mitigation measures and its associated factors among Gondar City residents: A community-based cross-sectional study in Northwest Ethiopia,https://pubmed.ncbi.nlm.nih.gov/33378332,
PubMed,[J Occup Environ Med] Considerations for Pooled Testing of Employees for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33378322,
PubMed,"[Shock] A Review of Pathophysiology, Clinical Features, and Management Options of COVID-19 Associated Coagulopathy",https://pubmed.ncbi.nlm.nih.gov/33378321,
PubMed,[Ann Surg] Outcomes of Vascular and Endovascular Interventions Performed During the Coronavirus Disease 2019 (COVID-19) Pandemic: The Vascular and Endovascular Research Network (VERN) Covid-19 Vascular Service (COVER) Tier 2 Study,https://pubmed.ncbi.nlm.nih.gov/33378307,
PubMed,[Ann Surg] The Covid-19 Pandemic: Lessons Learned for Sustained Trauma Preparedness and Responses,https://pubmed.ncbi.nlm.nih.gov/33378302,
PubMed,[Ann Surg] Health Insurance Profitability during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33378301,
PubMed,"[J Infect Dev Ctries] COVID-19 pandemic in Yemen: A questionnaire based survey, what do we know?",https://pubmed.ncbi.nlm.nih.gov/33378278,
PubMed,[J Infect Dev Ctries] Long-term application of hydroxychloroquine could not prevent the infection of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33378277,
PubMed,"[J Infect Dev Ctries] Secondary attack rates of COVID-19 in diverse contact settings, a meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33378276,
PubMed,[J Infect Dev Ctries] Clinical features and laboratory characteristics of patients hospitalized with COVID-19: single centre report from Egypt,https://pubmed.ncbi.nlm.nih.gov/33378275,
PubMed,[Glob Public Health] Crisis management in authoritarian regimes: A comparative study of COVID-19 responses in Turkey and Iran,https://pubmed.ncbi.nlm.nih.gov/33378230,
PubMed,"[Psychol Health Med] Mental health conditions among the general population, healthcare workers and quarantined population during the coronavirus disease 2019 (COVID-19) pandemic",https://pubmed.ncbi.nlm.nih.gov/33378219,
PubMed,[J Clin Psychiatry] Psychological Resilience in Frontline Health Care Workers During the Acute Phase of the COVID-19 Pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/33378141,
