feed,title,long_url,short_url
LitCovid,New Multilevel Partnerships and Policy Perspectives on Active Ageing in Italy: A National Plan of Action,https://pubmed.ncbi.nlm.nih.gov/33371404,
LitCovid,Comprehensive Landscape of Heparin Therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33357843,
LitCovid,COVID-19 in pediatric survivors of childhood cancer and hematopoietic cell transplantation from a single center in New York City,https://pubmed.ncbi.nlm.nih.gov/33355979,
LitCovid,Antibody response and therapy in COVID-19 patients: what can be learned for vaccine development?,https://pubmed.ncbi.nlm.nih.gov/33355886,
LitCovid,[Crisis management in the face of SARS-CoV-2: management and leadership in health care],https://pubmed.ncbi.nlm.nih.gov/33357611,
LitCovid,Nurse practitioner students as an essential workforce: The lessons of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33358494,
LitCovid,Coronavirus: the science behind infection control and human exposure,https://pubmed.ncbi.nlm.nih.gov/33356930,
LitCovid,The war on infectious diseases: COVID-19 vaccines and the public: Challenges and solutions,https://pubmed.ncbi.nlm.nih.gov/33357261,
LitCovid,"Migrant workers, essential work, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33355943,
LitCovid,COVID-19 disease and nutritional choices: How will the pandemic reconfigure our food psychology and habits? A case study of the Italian population,https://pubmed.ncbi.nlm.nih.gov/33358715,
LitCovid,[Creation of an inter-sector COVID-19 care unit for psychiatric patients],https://pubmed.ncbi.nlm.nih.gov/33357662,
LitCovid,The place of cadaveric dissection in post-COVID-19 anatomy education,https://pubmed.ncbi.nlm.nih.gov/33358590,
LitCovid,COVID-19 update: the first 6 months of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33357238,
LitCovid,"[COVID-19, families and institutions put to the test in paediatric psychiatry]",https://pubmed.ncbi.nlm.nih.gov/33357664,
LitCovid,Screening and Testing Pregnant Patients for SARS-CoV-2: First-Wave Experience of a Designated COVID-19 Hospitalization Centre in Montreal,https://pubmed.ncbi.nlm.nih.gov/33358711,
LitCovid,"Nanobodies, the potent agents to detect and treat the Coronavirus infections: A systematic review",https://pubmed.ncbi.nlm.nih.gov/33358936,
LitCovid,Impact of obesity on COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33358523,
LitCovid,"Thoughts of death, depression, and guilt in a healthcare worker who infected her husband with SARS-CoV-2: A case report",https://pubmed.ncbi.nlm.nih.gov/33357200,
LitCovid,Relationship Between Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and the Etiology of Acute Kidney Injury (AKI),https://pubmed.ncbi.nlm.nih.gov/33358501,
LitCovid,Obesity - A Risk Factor for Psoriasis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33359419,
LitCovid,[Eating better to improve resistance to sars-Cov-2],https://pubmed.ncbi.nlm.nih.gov/33357623,
LitCovid,[SARS-CoV-2: the experience of the Legouest armed forces teaching hospital],https://pubmed.ncbi.nlm.nih.gov/33357612,
LitCovid,Transmission dynamics of the COVID-19 epidemics in England,https://pubmed.ncbi.nlm.nih.gov/33359440,
LitCovid,Biomaterials-Based Opportunities to Engineer the Pulmonary Host Immune Response in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33356134,
LitCovid,Unprecedented Crisis Calls for Unprecedented Policy Responses,https://pubmed.ncbi.nlm.nih.gov/33362918,
LitCovid,Vertical Transmission of SARS-CoV-2 from COVID-19 Infected Pregnant Women: A Review on Intrauterine Transmission,https://pubmed.ncbi.nlm.nih.gov/33356716,
LitCovid,Intranasal vaccination with a lentiviral vector protects against SARS-CoV-2 in preclinical animal models,https://pubmed.ncbi.nlm.nih.gov/33357418,
LitCovid,Nurse and health professional migration during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33355771,
LitCovid,[Management of flows and supply shortages of health products in hospitals during the COVID-19 crisis],https://pubmed.ncbi.nlm.nih.gov/33357620,
LitCovid,[COVID-19 unit hospitalization and family isolation: the value of a family information cell],https://pubmed.ncbi.nlm.nih.gov/33357619,
LitCovid,Beginning a new medical school curriculum amidst a global pandemic,https://pubmed.ncbi.nlm.nih.gov/33363272,
LitCovid,Virtual Rotations During COVID-19: An Opportunity for Enhancing Diversity,https://pubmed.ncbi.nlm.nih.gov/33358013,
LitCovid,[Improving parasympathetic functioning to contain the inflammatory response of COVID-19 infection],https://pubmed.ncbi.nlm.nih.gov/33357622,
LitCovid,[COVID-19 and micronutrients to regulate the immune response],https://pubmed.ncbi.nlm.nih.gov/33357621,
LitCovid,Strategies to DAMPen COVID-19-mediated lung and systemic inflammation and vascular injury,https://pubmed.ncbi.nlm.nih.gov/33358868,
LitCovid,"Association of ACEI/ARB, inflammatory cytokines, and antiviral drugs with liver dysfunction in patients with hypertension and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33356606,
LitCovid,Source Trust and COVID-19 Information Sharing: The Mediating Roles of Emotions and Beliefs About Sharing,https://pubmed.ncbi.nlm.nih.gov/33356578,
LitCovid,"Palliative Care Consultation in Hospitalized Patients with COVID-19: A Retrospective Study of Characteristics, Outcomes, and Unmet Needs",https://pubmed.ncbi.nlm.nih.gov/33359040,
LitCovid,"COVID 19 - Possible interrelations with respiratory comorbidities caused by occupational exposure to various hazardous bioaerosols. Part I. Occurrence, epidemiology and presumed origin of the pandemic.",https://pubmed.ncbi.nlm.nih.gov/33356052,
LitCovid,[COVID-19-related respiratory distress in emergency departments: reality and perspectives.],https://pubmed.ncbi.nlm.nih.gov/33357616,
LitCovid,Plasmapheresis reduces cytokine and immune cell levels in COVID-19 patients with acute respiratory distress syndrome (ARDS),https://pubmed.ncbi.nlm.nih.gov/33358260,
LitCovid,Comparison of Critical Care Occupancy and Outcomes of Critically ill Patients during the 2020 COVID-19 Winter Surge and 2009 H1N1 Influenza Pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/33356988,
LitCovid,Hospital Presentations of Acute Diverticulitis During COVID-19 Pandemic may be More Likely to Require Surgery due to Increased Severity: A Single-Centre Experience,https://pubmed.ncbi.nlm.nih.gov/33356444,
LitCovid,Malaria and COVID-19: unmasking their ties,https://pubmed.ncbi.nlm.nih.gov/33357220,
LitCovid,Association of tiered restrictions and a second lockdown with COVID-19 deaths and hospital admissions in England: a modelling study,https://pubmed.ncbi.nlm.nih.gov/33357518,
LitCovid,Considerations for asthma management and viral transmission in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33357281,
LitCovid,Molecular epidemiology of COVID-19 in Oman: a molecular and surveillance study for the early transmission of COVID-19 in the country,https://pubmed.ncbi.nlm.nih.gov/33359061,
LitCovid,Preferences for a COVID-19 vaccine in Australia,https://pubmed.ncbi.nlm.nih.gov/33358265,
LitCovid,Adverse drug reactions in SARS-CoV-2 hospitalised patients: a case-series with a focus on drug-drug interactions,https://pubmed.ncbi.nlm.nih.gov/33355896,
LitCovid,Heart failure and COVID-19: synergism of two inflammatory conditions?,https://pubmed.ncbi.nlm.nih.gov/33356934,
LitCovid,Lessons Learned During a Pandemic Year,https://pubmed.ncbi.nlm.nih.gov/33362320,
LitCovid,Incidence of SARS-CoV-2 infection in close contacs. Telephone follow-up in Primary Care.,https://pubmed.ncbi.nlm.nih.gov/33358434,
LitCovid,Use of capnography to verify emergency ventilator sharing in the covid-19 era,https://pubmed.ncbi.nlm.nih.gov/33359758,
LitCovid,Preliminary optimisation of a simplified sample preparation method to permit direct detection of SARS-CoV-2 within saliva samples using reverse-transcription loop-mediated isothermal amplification (RT-LAMP),https://pubmed.ncbi.nlm.nih.gov/33358911,
LitCovid,Experiences and attitudes of midwives during the birth of a pregnant woman with COVID-19 infection: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33358355,
LitCovid,Patient characterization and adverse health care-related events in SARS-CoV-2 infected patients who died in a tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/33358536,
LitCovid,The paradox of the link between health literacy and health promotion: the case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33355783,
