feed,title,long_url,short_url
ArXiv,VFEAgent: A Multimodal Agent Framework for End-to-End Automated Finite Element Analysis,https://arxiv.org/abs/2605.28978,
ArXiv,Practitioner Beliefs and Behaviors in AI-Enhanced Education: DOT Framework Survey Evidence,https://arxiv.org/abs/2605.29041,
ArXiv,Harmonizing Real-Time Constraints and Long-Horizon Reasoning: An Asynchronous Agentic Framework for Dynamic Scheduling,https://arxiv.org/abs/2605.29262,
ArXiv,ReasonLight: A Multimodal Foundation Model-Enhanced Reinforcement Learning Framework for Zero-Shot Traffic Signal Control,https://arxiv.org/abs/2605.29425,
ArXiv,Mind-Omni: A Unified Multi-Task Framework for Brain-Vision-Language Modeling via Discrete Diffusion,https://arxiv.org/abs/2605.29591,
ArXiv,Improving Collaborative Storytelling with a Multi-Agent Framework Based on Large Language Models,https://arxiv.org/abs/2605.29625,
ArXiv,FHRFormer: A Self-Supervised Masked Transformer Framework for Fetal Heart Rate Time-Series Inpainting and Forecasting,https://arxiv.org/abs/2605.29695,
ArXiv,AgentDoG 1.5: A Lightweight and Scalable Alignment Framework for AI Agent Safety and Security,https://arxiv.org/abs/2605.29801,
ArXiv,Toward AI Systems That Understand Self and Others: A Multi-Phase Inference Framework for Human Cognitive Diversity and World-Model Alignment,https://arxiv.org/abs/2605.29930,
ArXiv,It`s All About Speed: AI`s Impact on Workflow in Music Production,https://arxiv.org/abs/2605.29931,
ArXiv,Benchmarking Open-Source Safety Guard Models: A Comprehensive Evaluation,https://arxiv.org/abs/2605.28830,
ArXiv,How Consistent Are LLM Agents? Measuring Behavioral Reproducibility in Multi-Step Tool-Calling Pipelines,https://arxiv.org/abs/2605.28840,
ArXiv,PrismFlow: Residual Dynamics for Flow Matching in Time-Series Generation,https://arxiv.org/abs/2605.28867,
ArXiv,SafeRx-Agent: A Knowledge-Grounded Multi-Agent Framework for Safe and Explainable Medication Recommendation,https://arxiv.org/abs/2605.29146,
ArXiv,Sustainable Metal-Organic Framework Water Harvesters in the Artificial Intelligence Era,https://arxiv.org/abs/2605.29179,
ArXiv,DynSess: Dynamic Session-Level Evaluation and Optimization Framework for Role-Playing Agents,https://arxiv.org/abs/2605.29256,
ArXiv,SURGENT: A Surgical Multi-Agent Assistance System Across the Perioperative Workflow,https://arxiv.org/abs/2605.29368,
ArXiv,DELOS: Detecting Shallow Transits in Kepler Photometry Using a Contrastive-Learning Framework,https://arxiv.org/abs/2605.29428,
ArXiv,SCOPE: A Lightweight-training LLM Framework for Air Traffic Control Readback Monitoring,https://arxiv.org/abs/2605.29543,
ArXiv,From Prompts to Context: An Ontology-Driven Framework for Human-Generative AI Collaboration,https://arxiv.org/abs/2605.29675,
ArXiv,A unified deeplearning framework for contrast-phase-specific virtual monochromatic imaging,https://arxiv.org/abs/2605.29753,
ArXiv,Agora: Toward Autonomous Bug Detection in Production-Level Consensus Protocols with LLM Agents,https://arxiv.org/abs/2605.29910,
ArXiv,Honeyval: A Comprehensive Evaluation Framework for LLM-powered HTTP Honeypots,https://arxiv.org/abs/2605.29963,
ArXiv,Discovering Cooperative Pipelines: Autoresearch for Sequential Social Dilemmas,https://arxiv.org/abs/2605.30003,
ArXiv,Thinking Before Constraining: A Unified Decoding Framework for Large Language Models,https://arxiv.org/abs/2601.07525,
ArXiv,Bridging Chemists and AI: An Expert-Augmented Framework for Interpretable Route Evaluation,https://arxiv.org/abs/2605.29108,
ArXiv,A Full-Pipeline Framework for Evaluating Membership Inference Attacks in Machine Learning,https://arxiv.org/abs/2605.29454,
ArXiv,"A Triple-Modal Contrastive Learning Framework with Sequence, Graph, and 3D Features for Drug-Target Interaction Prediction",https://arxiv.org/abs/2605.29926,
ArXiv,Convergence Theory for Iterative LLM-Based Neural Architecture Search: A Parametric Cross-Entropy Framework with Closed-Form Proxy Reliability,https://arxiv.org/abs/2605.30103,
ArXiv,RightNow-Arabic-0.5B-Turbo: An Open Sub-1B Arabic Language Model via Vocabulary Injection and Edge-First Deployment,https://arxiv.org/abs/2605.28827,
ArXiv,DynaGraph: Lightweight Multi-Model Interaction Framework via Dynamic Topological Reconfiguration,https://arxiv.org/abs/2605.29511,
ArXiv,AMDP: Asynchronous Multi-Directional Pipeline Parallelism for Large-Scale Models Training,https://arxiv.org/abs/2605.29664,
ArXiv,CRB-Guided Framework Design and Resource Allocation for Indoor mmWave ISCC Systems,https://arxiv.org/abs/2605.29939,
ArXiv,A Domain-Informed Multi-Objective Framework for EEG Channel Selection in Motor Imagery BCIs,https://arxiv.org/abs/2605.29943,
ArXiv,Diffusion-based learning framework for Constrained Nonconvex Optimization with Weighted Bootstrapped Refinement,https://arxiv.org/abs/2502.10330,
ArXiv,Bayesian Multiplicity Correction in the Probabilistic Forward Stepwise Framework,https://arxiv.org/abs/2605.29189,
