feed,title,long_url,short_url
ArXiv,A Preprocessing Framework for Efficient Approximate Bi-Objective Shortest-Path Computation in the Presence of Correlated Objectives,https://arxiv.org/abs/2505.22244,
ArXiv,High-Fidelity Functional Ultrasound Reconstruction via A Visual Auto-Regressive Framework,https://arxiv.org/abs/2505.21530,
ArXiv,Uncovering Bottlenecks and Optimizing Scientific Lab Workflows with Cycle Time Reduction Agents,https://arxiv.org/abs/2505.21534,
ArXiv,A Novel Convolutional Neural Network-Based Framework for Complex Multiclass Brassica Seed Classification,https://arxiv.org/abs/2505.21558,
ArXiv,Streamlining Resilient Kubernetes Autoscaling with Multi-Agent Systems via an Automated Online Design Framework,https://arxiv.org/abs/2505.21559,
ArXiv,FCOS: A Two-Stage Recoverable Model Pruning Framework for Automatic Modulation Recognition,https://arxiv.org/abs/2505.21571,
ArXiv,HelixDesign-Binder: A Scalable Production-Grade Platform for Binder Design Built on HelixFold3,https://arxiv.org/abs/2505.21873,
ArXiv,FALCON: An ML Framework for Fully Automated Layout-Constrained Analog Circuit Design,https://arxiv.org/abs/2505.21923,
ArXiv,LaMDAgent: An Autonomous Framework for Post-Training Pipeline Optimization via LLM Agents,https://arxiv.org/abs/2505.21963,
ArXiv,GL-PGENet: A Parameterized Generation Framework for Robust Document Image Enhancement,https://arxiv.org/abs/2505.22021,
ArXiv,Speculative Decoding Meets Quantization: Compatibility Evaluation and Hierarchical Framework Design,https://arxiv.org/abs/2505.22179,
ArXiv,Test-Time Immunization: A Universal Defense Framework Against Jailbreaks for (Multimodal) Large Language Models,https://arxiv.org/abs/2505.22271,
ArXiv,Empowering Intelligent Low-altitude Economy with Large AI Model Deployment,https://arxiv.org/abs/2505.22343,
ArXiv,Suitability Filter: A Statistical Framework for Classifier Evaluation in Real-World Deployment Settings,https://arxiv.org/abs/2505.22356,
ArXiv,"Train with Perturbation, Infer after Merging: A Two-Stage Framework for Continual Learning",https://arxiv.org/abs/2505.22389,
ArXiv,Agent-UniRAG: A Trainable Open-Source LLM Agent Framework for Unified Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2505.22571,
ArXiv,"WiseMind: Recontextualizing AI with a Knowledge-Guided, Theory-Informed Multi-Agent Framework for Instrumental and Humanistic Benefits",https://arxiv.org/abs/2502.20689,
ArXiv,Automating tumor-infiltrating lymphocyte assessment in breast cancer histopathology images using QuPath: a transparent and accessible machine learning pipeline,https://arxiv.org/abs/2504.16979,
ArXiv,"The Role of Visualization in LLM-Assisted Knowledge Graph Systems: Effects on User Trust, Exploration, and Workflows",https://arxiv.org/abs/2505.21512,
ArXiv,PreGenie: An Agentic Framework for High-quality Visual Presentation Generation,https://arxiv.org/abs/2505.21660,
ArXiv,A Unified Online-Offline Framework for Co-Branding Campaign Recommendations,https://arxiv.org/abs/2505.22254,
ArXiv,Rethinking BPS: A Utility-Based Evaluation Framework,https://arxiv.org/abs/2505.22316,
ArXiv,CiRL: Open-Source Environments for Reinforcement Learning in Circular Economy and Net Zero,https://arxiv.org/abs/2505.21536,
ArXiv,A Physics-Informed Learning Framework to Solve the Infinite-Horizon Optimal Control Problem,https://arxiv.org/abs/2505.21842,
ArXiv,ReinFlow: Fine-tuning Flow Matching Policy with Online Reinforcement Learning,https://arxiv.org/abs/2505.22094,
ArXiv,UDuo: Universal Dual Optimization Framework for Online Matching,https://arxiv.org/abs/2505.22243,
ArXiv,IGNIS: A Neural Network Framework for Robust Parameter Estimation in Archimedean Copulas,https://arxiv.org/abs/2505.22518,
ArXiv,Symplectic Generative Networks (SGNs): A Hamiltonian Framework for Invertible Deep Generative Modeling,https://arxiv.org/abs/2505.22527,
ArXiv,GLAMP: An Approximate Message Passing Framework for Transfer Learning with Applications to Lasso-based Estimators,https://arxiv.org/abs/2505.22594,
