feed,title,long_url,short_url
ArXiv,A Robust Policy Bootstrapping Algorithm for Multi-objective Reinforcement Learning in Non-stationary Environments,https://arxiv.org/abs/2308.09734v1,
ArXiv,DoCRL: Double Critic Deep Reinforcement Learning for Mapless Navigation of a Hybrid Aerial Underwater Vehicle with Medium Transition,https://arxiv.org/abs/2308.09811v1,
ArXiv,An Observer-Based Reinforcement Learning Solution for Model-Following Problems,https://arxiv.org/abs/2308.09872v1,
ArXiv,DPMAC: Differentially Private Communication for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2308.09902v1,
ArXiv,Never Explore Repeatedly in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2308.09909v1,
ArXiv,Deep Reinforcement Learning for Active High Frequency Trading,https://arxiv.org/abs/2101.07107v3,
ArXiv,Multicast Scheduling over Multiple Channels: A Distribution-Embedding Deep Reinforcement Learning Method,https://arxiv.org/abs/2205.09420v3,
ArXiv,Some Supervision Required: Incorporating Oracle Policies in Reinforcement Learning via Epistemic Uncertainty Metrics,https://arxiv.org/abs/2208.10533v3,
ArXiv,iPLAN: Intent-Aware Planning in Heterogeneous Traffic via Distributed Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2306.06236v3,
ArXiv,Stability of Q-Learning Through Design and Optimism,https://arxiv.org/abs/2307.02632v2,
ArXiv,Continual Learning as Computationally Constrained Reinforcement Learning,https://arxiv.org/abs/2307.04345v2,
ArXiv,Hindsight-DICE: Stable Credit Assignment for Deep Reinforcement Learning,https://arxiv.org/abs/2307.11897v2,
ArXiv,RLCD: Reinforcement Learning from Contrast Distillation for Language Model Alignment,https://arxiv.org/abs/2307.12950v2,
ArXiv,FLARE: Fingerprinting Deep Reinforcement Learning Agents using Universal Adversarial Masks,https://arxiv.org/abs/2307.14751v2,
ArXiv,AdaER: An Adaptive Experience Replay Approach for Continual Lifelong Learning,https://arxiv.org/abs/2308.03810v2,
ArXiv,Intelligent Communication Planning for Constrained Environmental IoT Sensing with Reinforcement Learning,https://arxiv.org/abs/2308.10124v1,
ArXiv,Reinforcement Learning Based Sensor Optimization for Bio-markers,https://arxiv.org/abs/2308.10649v1,
ArXiv,Parameter learning: stochastic optimal control approach with reinforcement learning,https://arxiv.org/abs/2308.03247v2,
