feed,title,long_url,short_url
ArXiv,Combating Hostility: Covid-19 Fake News and Hostile Post Detection in Social Media,https://arxiv.org/abs/2101.03291v1,
ArXiv,SARS-Cov-2 RNA Sequence Classification Based on Territory Information,https://arxiv.org/abs/2101.03323v1,
ArXiv,Ribonucleic acid (RNA) virus and coronavirus in Google Dataset Search: their scope and epidemiological correlation,https://arxiv.org/abs/2101.03339v1,
ArXiv,SUIHTER: A new mathematical model for COVID-19. Application to the analysis of the second epidemic outbreak in Italy,https://arxiv.org/abs/2101.03369v1,
ArXiv,TIB's Visual Analytics Group at MediaEval '20: Detecting Fake News on Corona Virus and 5G Conspiracy,https://arxiv.org/abs/2101.03529v1,
ArXiv,A Heuristic-driven Ensemble Framework for COVID-19 Fake News Detection,https://arxiv.org/abs/2101.03545v1,
ArXiv,#StayHome #WithMe: How Do YouTubers Help with COVID-19 Loneliness?,https://arxiv.org/abs/2101.03706v1,
ArXiv,Constraint 2021: Machine Learning Models for COVID-19 Fake News Detection Shared Task,https://arxiv.org/abs/2101.03717v1,
ArXiv,Model Generalization on COVID-19 Fake News Detection,https://arxiv.org/abs/2101.03841v1,
ArXiv,Impact of Interventional Policies Including Vaccine on Covid-19 Propagation and Socio-Economic Factors,https://arxiv.org/abs/2101.03944v1,
ArXiv,Identification of COVID-19 related Fake News via Neural Stacking,https://arxiv.org/abs/2101.03988v1,
ArXiv,Evaluating Deep Learning Approaches for Covid19 Fake News Detection,https://arxiv.org/abs/2101.04012v1,
ArXiv,Contrastive Learning Improves Critical Event Prediction in COVID-19 Patients,https://arxiv.org/abs/2101.04013v1,
ArXiv,Mapping the Landscape of Artificial Intelligence Applications against COVID-19,https://arxiv.org/abs/2003.11336v3,
ArXiv,Virufy: Global Applicability of Crowdsourced and Clinical Datasets for AI Detection of COVID-19 from Cough,https://arxiv.org/abs/2011.13320v4,
ArXiv,CHS-Net: A Deep learning approach for hierarchical segmentation of COVID-19 infected CT images,https://arxiv.org/abs/2012.07079v2,
ArXiv,"Dynamics, behaviours, and anomaly persistence in cryptocurrencies and equities surrounding COVID-19",https://arxiv.org/abs/2101.00576v2,
ArXiv,Using Data Science to monitor the pandemic with a single number: the Synthetic COVID Index,https://arxiv.org/abs/2101.02013v3,
ArXiv,Analyzing the response to TV serials retelecast during COVID19 lockdown in India,https://arxiv.org/abs/2101.02628v2,
ArXiv,Pricing the COVID-19 Vaccine: A Mathematical Approach,https://arxiv.org/abs/2101.03234v1,
ArXiv,Modeling the Heterogeneity in COVID-19's Reproductive Number and its Impact on Predictive Scenarios,https://arxiv.org/abs/2004.05272v3,
ArXiv,Global Trends and Predictors of Face Mask Usage During the COVID-19 Pandemic,https://arxiv.org/abs/2012.11678v2,
ArXiv,Using excess deaths and testing statistics to improve estimates of COVID-19 mortalities,https://arxiv.org/abs/2101.03467v1,
ArXiv,Transmission of droplet-conveyed infectious agents such as SARS-CoV-2 by speech and vocal exercises during speech therapy: preliminary experiment concerning airflow velocity,https://arxiv.org/abs/2101.03907v1,
