feed,title,long_url,short_url
MX,Wives bore the brunt of child care during the shutdown,https://medicalxpress.com/news/2021-01-wives-brunt-child-shutdown.html,https://j.mp/39xdnlg
MX,Twitter croudsourcing found effective for dermatologic diagnoses,https://medicalxpress.com/news/2021-01-twitter-croudsourcing-effective-dermatologic.html,https://j.mp/2KdgNRs
MX,"Study: higher vaccine rates associated with indicative language by provider, more efficient",https://medicalxpress.com/news/2021-01-higher-vaccine-indicative-language-efficient.html,https://j.mp/3nHhjEO
MX,Canada's Ontario province issues stay-at-home order,https://medicalxpress.com/news/2021-01-canada-ontario-province-issues-stay-at-home.html,https://j.mp/35wtpdB
MX,Official: Africa secures close to 300 million vaccine doses,https://medicalxpress.com/news/2021-01-africa-million-vaccine-doses.html,https://j.mp/2LL73hL
MX,Canada buys additional 20 million Pfizer vaccine doses,https://medicalxpress.com/news/2021-01-canada-additional-million-pfizer-vaccine.html,https://j.mp/3bEVP9v
MX,Chinese coronavirus vaccine shows 50% efficacy in Brazil,https://medicalxpress.com/news/2021-01-chinese-coronavirus-vaccine-efficacy-brazil.html,https://j.mp/3nIdDCF
MX,"Are we at the beginning of the end of COVID-19? The tricky road to herd immunity, explained",https://medicalxpress.com/news/2021-01-covid-tricky-road-herd-immunity.html,https://j.mp/3nyqSpC
MX,Nanoparticle immunization technology could protect against many strains of coronaviruses,https://medicalxpress.com/news/2021-01-nanoparticle-immunization-technology-strains-coronaviruses.html,https://j.mp/2Lv52WZ
MX,New process evaluates patients for elective surgeries following COVID-19,https://medicalxpress.com/news/2021-01-patients-elective-surgeries-covid-.html,https://j.mp/39xduxc
MX,Is the COVID-19 vaccine safe for nursing mothers?,https://medicalxpress.com/news/2021-01-covid-vaccine-safe-nursing-mothers.html,https://j.mp/3nF6bIL
MX,Killing cancer by unleashing the body's own immune system,https://medicalxpress.com/news/2021-01-cancer-unleashing-body-immune.html,https://j.mp/2K7F7UD
