feed,title,long_url,short_url
MX,New York could run out of vaccine stock by next week's end: mayor,https://medicalxpress.com/news/2021-01-york-vaccine-stock-week-mayor.html,https://j.mp/3bzIf7g
MX,No choice: Dutch PM extends coronavirus lockdown by 3 weeks,https://medicalxpress.com/news/2021-01-choice-dutch-pm-coronavirus-lockdown.html,https://j.mp/3ibjgZ1
MX,English health official warns pandemic entering worst weeks,https://medicalxpress.com/news/2021-01-english-health-pandemic-worst-weeks.html,https://j.mp/3oEOR81
MX,Mexico plans to buy Russia's Sputnik V vaccine if approved,https://medicalxpress.com/news/2021-01-mexico-russia-sputnik-vaccine.html,https://j.mp/3nHBLp8
MX,More infectious COVID-19 variant now seen in nine states,https://medicalxpress.com/news/2021-01-infectious-covid-variant-states.html,https://j.mp/3smqHRN
MX,More than half of COVID-19 health care workers at risk for mental health problems,https://medicalxpress.com/news/2021-01-covid-health-workers-mental-problems.html,https://j.mp/3oFZqYe
MX,Record drop in cancer mortality for second straight year due to improved lung cancer treatment,https://medicalxpress.com/news/2021-01-cancer-mortality-straight-year-due.html,https://j.mp/3sdJAGJ
MX,High levels of clinician burnout identified at leading cardiac centre,https://medicalxpress.com/news/2021-01-high-clinician-burnout-cardiac-centre.html,https://j.mp/2LKJSEh
MX,A simplified COVID-19 diagnostic method to ramp up widespread testing,https://medicalxpress.com/news/2021-01-covid-diagnostic-method-ramp-widespread.html,https://j.mp/2Xwhvwa
MX,Three-site study highlight effectiveness of FEND nasal calcium rich salts,https://medicalxpress.com/news/2021-01-three-site-highlight-effectiveness-fend-nasal.html,https://j.mp/2LMFX9H
MX,'There is a higher risk of zoonoses in the Netherlands than we think',https://medicalxpress.com/news/2021-01-higher-zoonoses-netherlands.html,https://j.mp/2K9vaWX
