feed,title,long_url,short_url
PubMed,[J Trauma Acute Care Surg] Personal protective equipment for reducing the risk of COVID-19 infection among healthcare workers involved in emergency trauma surgery during the pandemic: an umbrella review,https://pubmed.ncbi.nlm.nih.gov/33433175,
PubMed,[Pediatr Infect Dis J] Variable Presentation of COVID-19 in Pediatric Patients,https://pubmed.ncbi.nlm.nih.gov/33433162,
PubMed,"[J Acquir Immune Defic Syndr] Brief Report: Changes in PrEP Use, Sexual Practice, and Use of Face Mask During Sex Among MSM During the Second Wave of COVID-19 in Melbourne, Australia",https://pubmed.ncbi.nlm.nih.gov/33433122,
PubMed,[Am J Phys Med Rehabil] An experience of Multiple Sclerosis Telerehabilitation during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33433113,
PubMed,[Am J Phys Med Rehabil] Should the private physiotherapeutic units stay open during the pandemic crisis of Covid 19?,https://pubmed.ncbi.nlm.nih.gov/33433112,
PubMed,[Acta Ophthalmol] Recommendations for ophthalmologic practice during the easing of COVID-19 control measures,https://pubmed.ncbi.nlm.nih.gov/33433050,
PubMed,[J Ultrasound Med] Performing obstetrical ultrasound examinations in the era of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33433014,
PubMed,[J Med Virol] Prognostic roles of KL-6 in disease severity and lung injury in COVID-19 patients: a longitudinal retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/33433006,
PubMed,[J Med Virol] Mutations in SARS-CoV-2 nsp7 and nsp8 proteins and their predicted impact on replication/transcription complex structure,https://pubmed.ncbi.nlm.nih.gov/33433004,
PubMed,[Int J Qual Health Care] Will the COVID-19 pandemic transform infection prevention and control in surgery? Seeking leverage points for organizational learning,https://pubmed.ncbi.nlm.nih.gov/33432983,
PubMed,[Int J Qual Health Care] Human factors and ergonomics systems approach to the COVID-19 healthcare crisis,https://pubmed.ncbi.nlm.nih.gov/33432980,
PubMed,[Int J Qual Health Care] HFE at the frontiers of COVID-19. Human factors/ergonomics to support the communication for safer care in Italy during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33432979,
PubMed,[Am J Trop Med Hyg] Pragmatic Recommendations for the Prevention and Treatment of Acute Kidney Injury in Patients with COVID-19 in Low- and Middle-Income Countries,https://pubmed.ncbi.nlm.nih.gov/33432912,
PubMed,[Am J Trop Med Hyg] Pragmatic Recommendations for the Management of Anticoagulation and Venous Thrombotic Disease for Hospitalized Patients with COVID-19 in Low- and Middle-Income Countries,https://pubmed.ncbi.nlm.nih.gov/33432908,
PubMed,[Am J Trop Med Hyg] The Hajj and COVID-19: How the Pandemic Shaped the World's Largest Religious Gathering,https://pubmed.ncbi.nlm.nih.gov/33432907,
PubMed,[Am J Trop Med Hyg] Longitudinal Monitoring of Lactate in Hospitalized and Ambulatory COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33432902,
PubMed,[Infect Control Hosp Epidemiol] An outbreak of COVID-19 in hematology staff via airborne transmission,https://pubmed.ncbi.nlm.nih.gov/33432896,
PubMed,[Hisp Health Care Int] COVID-19 Risk Perceptions and Social Distancing Practice in Latin America,https://pubmed.ncbi.nlm.nih.gov/33432821,
PubMed,[ACS Infect Dis] Proteolytic Activation of SARS-CoV-2 Spike at the S1/S2 Boundary: Potential Role of Proteases beyond Furin,https://pubmed.ncbi.nlm.nih.gov/33432808,
PubMed,[Minerva Anestesiol] Barotrauma in mechanically-ventilated patients with the coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33432799,
PubMed,[Minerva Anestesiol] The use of the ICU diary during the COVID-19 pandemic as a tool to enhance critically ill patient recovery,https://pubmed.ncbi.nlm.nih.gov/33432797,
PubMed,[Early Interv Psychiatry] Effects of COVID-19 pandemic on mental health outcomes in a cohort of early psychosis patients,https://pubmed.ncbi.nlm.nih.gov/33432786,
PubMed,[World Psychiatry] The emergence of cognitive COVID,https://pubmed.ncbi.nlm.nih.gov/33432769,
PubMed,[World Psychiatry] Post-traumatic stress disorder in the aftermath of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33432762,
PubMed,[World Psychiatry] Differential impact of COVID-related lockdown on mental health in Germany,https://pubmed.ncbi.nlm.nih.gov/33432755,
PubMed,[World Psychiatry] The retention challenge in remote therapy and learning seen through the lens of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33432753,
PubMed,"[World Psychiatry] Mental health problems among COVID-19 survivors in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33432745,
PubMed,[Nurs Crit Care] Smart secretion management to protect nurses from COVID19 and other infectious diseases,https://pubmed.ncbi.nlm.nih.gov/33432704,
PubMed,[Allergy] Allergic reactions to COVID-19 -vaccinations - unveiling the secret(s),https://pubmed.ncbi.nlm.nih.gov/33432606,
PubMed,[Cardiol J] Cardiac tamponade as a cause of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33432570,
PubMed,[Urol J] Guidelines for Urological Surgeries in the COVID-19 Pandemic: Is it Time for Revision?,https://pubmed.ncbi.nlm.nih.gov/33432567,
PubMed,"[Turk Patoloji Derg] COVID-19, Villitis and Placenta in Pregnancy",https://pubmed.ncbi.nlm.nih.gov/33432561,
PubMed,[Infect Dis Ther] Clinical Diagnostic Study of a Novel Injection Molded Swab for SARS-Cov-2 Testing,https://pubmed.ncbi.nlm.nih.gov/33432534,
PubMed,[Can J Anaesth] Risks to healthcare workers following tracheal intubation of patients with known or suspected COVID-19 in Canada: data from the intubateCOVID registry,https://pubmed.ncbi.nlm.nih.gov/33432495,
PubMed,[Ann Surg Oncol] Sentinel Lymph Node Mapping and Biopsy in Breast Cancer Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33432488,
PubMed,[Stem Cell Rev Rep] Proposed Mechanisms of Targeting COVID-19 by Delivering Mesenchymal Stem Cells and Their Exosomes to Damaged Organs,https://pubmed.ncbi.nlm.nih.gov/33432484,
PubMed,[Virchows Arch] Triumphs and tribulations of COVID-19 vaccines: Lessons to be learned from smallpox epidemics in the 1700s,https://pubmed.ncbi.nlm.nih.gov/33432481,
PubMed,[J Cancer Educ] The Early Impact of COVID-19 on Cancer Education and Cancer Control,https://pubmed.ncbi.nlm.nih.gov/33432469,
PubMed,[Hum Cell] PI3K/AKT signaling pathway: a possible target for adjuvant therapy in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33432441,
PubMed,[J Gen Intern Med] Letter About: Risk Factors for Mortality in Patients with COVID-19 in New York City,https://pubmed.ncbi.nlm.nih.gov/33432434,
PubMed,[J Gen Intern Med] Masks Reduce Viral Inoculum of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33432432,
PubMed,[J Assist Reprod Genet] High-security closed devices are efficient and safe to protect human oocytes from potential risk of viral contamination during vitrification and storage especially in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33432422,
PubMed,[Heart Fail Rev] Challenges and the innovations in the care of advanced heart failure patients during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33432419,
PubMed,[Eur Arch Otorhinolaryngol] Is taste and smell impairment irreversible in COVID-19 patients?,https://pubmed.ncbi.nlm.nih.gov/33432396,
PubMed,[J Public Health (Oxf)] Beyond death and afterlife: the complicated process of grief in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33432357,
