feed,title,long_url,short_url
SSRN,Public Health Surveillance in the Context of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760644,
SSRN,Cash Transfers: A Lifeline for Children and Economies in Sub-Saharan Africa in 2021,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760687,
SSRN,"Electronic badges, Heraldry, E-Certificates and the Balkanization of Credentials",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760616,
SSRN,Improving Compliance with COVID-19 Guidance: A Workplace Field Experiment,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760562,
SSRN,"The Dynamics of the Largest Cybersecurity Industrial Clusters: San Francisco Bay Area, Washington D.C. And Israel",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757007,
SSRN,"CSR in Times of COVID-19: Notifications Issued by the Ministry of Corporate Affairs With Regard to Schedule VII of the Companies Act, 2013",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759989,
SSRN,Optimal Policies for Vaccine Campaign: The Case of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760388,
SSRN,COVID-19 Pandemic: Economic and Health Implications for Nigeria,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760347,
SSRN,Challenges and Teacher Resilience: The New Normal Classroom Instruction Using Social Media in the Philippine Context,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760369,
SSRN,The Impact of COVID-19 on Emerging Stock Market Volatility: Empirical Evidence from Borsa Istanbul,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760319,
SSRN,Management of Corpses with COVID-19: Perspective on Cases in Indonesia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760197,
SSRN,20 Years of Academic Job Market in History,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760116,
SSRN,"Airlines Stock Market Response to Stimulus Bill Expectation On March 25th, 2020 An Event Study",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760118,
SSRN,Beware of the Spider: Exchange Traded Funds and the Short-Sale Ban,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759776,
SSRN,Liquidity Management During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759618,
SSRN,Ukraine’s National Policy on Aquaculture: Reality or Myth?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754894,
SSRN,Techno-Solutionism and the Standard Human in the Making of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757041,
SSRN,An Assessment of the UK Restructuring Moratorium,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759730,
SSRN,Enduring Relief or Fleeting Respite? Bitcoin as a Hedge and Safe Haven for the US Dollar,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759579,
SSRN,"The Quality of Finance Matters: Banking Efficiency, Uncertainty, and Post-Pandemic Recovery",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759421,
SSRN,"Big Data, Bigger Disruption: Is Institutional Arbitration Ready?",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759569,
SSRN,Why You Shouldn’t Trust Market Property Price,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759552,
SSRN,Lockdowns Need Geographic Coordination because of Propagation of Economic Effects through Supply Chains,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759523,
SSRN,Work From Home: Experiences and Future Challenges - Indian Perspectives from Pandemic Coronavirus and Consequent Lockdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759474,
SSRN,Women in the Church of Jesus Christ of Latter-Day Saints and the COVID-19 Freeze,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759063,
SSRN,Fear in the Stock Market: How COVID-19 Affects Preference for High- and Low- Priced Stocks,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759382,
SSRN,Deep Learning-Based Exchange Rate Prediction during the COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759386,
SSRN,"New York on Pause, Crime on Hold",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759277,
SSRN,Corporate Law Rules in Emergency Times Across Europe,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759202,
SSRN,Effectiveness of Village-Based Organization (VBO) in Improving the Livelihood of the Rural Community in Bangladesh,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759175,
