feed,title,long_url,short_url
MX,Scientists identify 'immune cop' that detects SARS-CoV-2,https://medicalxpress.com/news/2021-01-scientists-immune-cop-sars-cov-.html,https://j.mp/2LjW52W
MX,High hopes but slow start: Europe's COVID vaccine drive,https://medicalxpress.com/news/2021-01-high-europe-covid-vaccine.html,https://j.mp/2K6kvvY
MX,Scientists develop method to more efficiently isolate and identify rare T cells,https://medicalxpress.com/news/2021-01-scientists-method-efficiently-isolate-rare.html,https://j.mp/3qbI1Ho
MX,Germany records first case of S.African COVID strain,https://medicalxpress.com/news/2021-01-germany-case-safrican-covid-strain.html,https://j.mp/3i7WVf0
MX,California turns stadiums into COVID-19 vaccination centers,https://medicalxpress.com/news/2021-01-california-stadiums-covid-vaccination-centers.html,https://j.mp/38EgmZy
MX,"SARS-CoV-2 can infect neurons and damage brain tissue, study indicates",https://medicalxpress.com/news/2021-01-sars-cov-infect-neurons-brain-tissue.html,https://j.mp/35z20bk
MX,"UK government must urgently rethink lateral flow test roll out, warn experts",https://medicalxpress.com/news/2021-01-uk-urgently-rethink-lateral-experts.html,https://j.mp/38ALXeM
MX,Shortening college athlete COVID-19 quarantine may boost adherence without increasing risk,https://medicalxpress.com/news/2021-01-shortening-college-athlete-covid-quarantine.html,https://j.mp/39oFDq6
MX,"Hospitals must help their own COVID-19 long-haulers recover, experts argue",https://medicalxpress.com/news/2021-01-hospitals-covid-long-haulers-recover-experts.html,https://j.mp/3i52hHQ
MX,Another common cold virus? Modeling SARS-CoV-2's progress through the ages,https://medicalxpress.com/news/2021-01-common-cold-virus-sars-cov-ages.html,https://j.mp/3i7WOA6
MX,"Disposable helmet retains cough droplets, minimizes transmission to dentists",https://medicalxpress.com/news/2021-01-disposable-helmet-retains-droplets-minimizes.html,https://j.mp/3qgBL1g
MX,EU nears deal with Valneva for COVID-19 vaccine,https://medicalxpress.com/news/2021-01-eu-nears-valvena-covid-vaccine.html,https://j.mp/3skw58c
MX,Swiss sign off on Moderna as 2nd COVID vaccine,https://medicalxpress.com/news/2021-01-swiss-moderna-2nd-covid-vaccine.html,https://j.mp/39wrZBo
MX,US shifts to speed vaccinations; won't hold back 2nd doses,https://medicalxpress.com/news/2021-01-states-vaccine-2nd-dose.html,https://j.mp/2LIShrE
MX,EU gets vaccine boost as WHO dampens hope of herd immunity,https://medicalxpress.com/news/2021-01-eu-vaccine-boost-dampens-herd.html,https://j.mp/2K98hTx
MX,"Dutch see new coronavirus infections fall, credit lockdown",https://medicalxpress.com/news/2021-01-dutch-coronavirus-infections-fall-credit.html,https://j.mp/2LKjWIV
MX,COVID-19 transmission chains in the UK accurately traced using genomic epidemiology,https://medicalxpress.com/news/2021-01-covid-transmission-chains-uk-accurately.html,https://j.mp/3oC9FNi
MX,Study finds risk factors linked to COVID-19 mental health impacts for college students,https://medicalxpress.com/news/2021-01-factors-linked-covid-mental-health.html,https://j.mp/3bKB4t5
MX,What we know about South Africa's coronavirus variant,https://medicalxpress.com/news/2021-01-south-africa-coronavirus-variant.html,https://j.mp/3sdllsd
MX,Promising new antibodies against SARS-CoV-2 found,https://medicalxpress.com/news/2021-01-antibodies-sars-cov-.html,https://j.mp/35BVbWa
MX,Formula predicts ideal dose of stem cells to cure HIV,https://medicalxpress.com/news/2021-01-formula-ideal-dose-stem-cells.html,https://j.mp/2MNbrx1
MX,Tissue stiffness likely drives immune responses in many chronic diseases,https://medicalxpress.com/news/2021-01-tissue-stiffness-immune-responses-chronic.html,https://j.mp/3i7BPxe
