feed,title,long_url,short_url
ArXiv:Datasets,L3Cube-MahaNER: A Marathi Named Entity Recognition Dataset and BERT models,https://arxiv.org/abs/2204.06029v1,
ArXiv:Datasets,ViViD++: Vision for Visibility Dataset,https://arxiv.org/abs/2204.06183v1,
ArXiv:Datasets,Do You Really Mean That? Content Driven Audio-Visual Deepfake Dataset and Multimodal Method for Temporal Forgery Localization,https://arxiv.org/abs/2204.06228v1,
ArXiv:Datasets,Rapid model transfer for medical image segmentation via iterative human-in-the-loop update: from labelled public to unlabelled clinical datasets for multi-organ segmentation in CT,https://arxiv.org/abs/2204.06243v1,
ArXiv:Datasets,FiN: A Smart Grid and Power Line Communication Dataset,https://arxiv.org/abs/2204.06336v1,
ArXiv:Datasets,WikiDiverse: A Multimodal Entity Linking Dataset with Diversified Contextual Topics and Entity Types,https://arxiv.org/abs/2204.06347v1,
ArXiv:Datasets,A9-Dataset: Multi-Sensor Infrastructure-Based Dataset for Mobility Research,https://arxiv.org/abs/2204.06527v1,
ArXiv:Datasets,"REFLACX, a dataset of reports and eye-tracking data for localization of abnormalities in chest x-rays",https://arxiv.org/abs/2109.14187v2,
ArXiv:Datasets,A streamable large-scale clinical EEG dataset for Deep Learning,https://arxiv.org/abs/2203.02552v2,
ArXiv:Datasets,Time series features for supporting hydrometeorological explorations and predictions in ungauged locations using large datasets,https://arxiv.org/abs/2204.06540v1,
