feed,title,long_url,short_url
ArXiv:Data,OxML Challenge 2023: Carcinoma classification using data augmentation,https://arxiv.org/abs/2409.10544,
ArXiv:Data,Applying Action Masking and Curriculum Learning Techniques to Improve Data Efficiency and Overall Performance in Operational Technology Cyber Security using Reinforcement Learning,https://arxiv.org/abs/2409.10563,
ArXiv:Data,Language Models and Retrieval Augmented Generation for Automated Structured Data Extraction from Diagnostic Reports,https://arxiv.org/abs/2409.10576,
ArXiv:Data,Development of Data Evaluation Benchmark for Data Wrangling Recommendation System,https://arxiv.org/abs/2409.10635,
ArXiv:Data,CaBaGe: Data-Free Model Extraction using ClAss BAlanced Generator Ensemble,https://arxiv.org/abs/2409.10643,
ArXiv:Data,Mitigating Sex Bias in Audio Data-driven COPD and COVID-19 Breathing Pattern Detection Models,https://arxiv.org/abs/2409.10677,
ArXiv:Data,Model-in-the-Loop (MILO): Accelerating Multimodal AI Data Annotation with LLMs,https://arxiv.org/abs/2409.10702,
ArXiv:Data,Direct Data-Driven Discounted Infinite Horizon Linear Quadratic Regulator with Robustness Guarantees,https://arxiv.org/abs/2409.10703,
ArXiv:Data,"""The Data Says Otherwise""-Towards Automated Fact-checking and Communication of Data Claims",https://arxiv.org/abs/2409.10713,
ArXiv:Data,A Missing Data Imputation GAN for Character Sprite Generation,https://arxiv.org/abs/2409.10721,
ArXiv:Data,ArticulatePro: A Comparative Study on a Proactive and Non-Proactive Assistant in a Climate Data Exploration Task,https://arxiv.org/abs/2409.10797,
ArXiv:Data,Optimizing TinyML: The Impact of Reduced Data Acquisition Rates for Time Series Classification on Microcontrollers,https://arxiv.org/abs/2409.10942,
ArXiv:Data,Latent mixed-effect models for high-dimensional longitudinal data,https://arxiv.org/abs/2409.11008,
ArXiv:Data,Data-driven Dynamic Intervention Design in Network Games,https://arxiv.org/abs/2409.11069,
ArXiv:Data,Improve Machine Learning carbon footprint using Parquet dataset format and Mixed Precision training for regression algorithms,https://arxiv.org/abs/2409.11071,
ArXiv:Data,ShapeAug++: More Realistic Shape Augmentation for Event Data,https://arxiv.org/abs/2409.11075,
ArXiv:Data,Synthetic data augmentation for robotic mobility aids to support blind and low vision people,https://arxiv.org/abs/2409.11164,
ArXiv:Data,"Score Forgetting Distillation: A Swift, Data-Free Method for Machine Unlearning in Diffusion Models",https://arxiv.org/abs/2409.11219,
ArXiv:Data,Multi-OCT-SelfNet: Integrating Self-Supervised Learning with Multi-Source Data Fusion for Enhanced Multi-Class Retinal Disease Classification,https://arxiv.org/abs/2409.11375,
ArXiv:Data,Diversify and Conquer: Diversity-Centric Data Selection with Iterative Refinement,https://arxiv.org/abs/2409.11378,
ArXiv:Data,3DIOC: Direct Data-Driven Inverse Optimal Control for LTI Systems,https://arxiv.org/abs/2409.10884,
ArXiv:Data,Enhancing Multilingual Speech Generation and Recognition Abilities in LLMs with Constructed Code-switched Data,https://arxiv.org/abs/2409.10969,
ArXiv:Data,Improving Speech Emotion Recognition in Under-Resourced Languages via Speech-to-Speech Translation with Bootstrapping Data Selection,https://arxiv.org/abs/2409.10985,
ArXiv:Data,Enhanced segmentation of femoral bone metastasis in CT scans of patients using synthetic data generation with 3D diffusion models,https://arxiv.org/abs/2409.11011,
ArXiv:Data,Learning with Sparsely Permuted Data: A Robust Bayesian Approach,https://arxiv.org/abs/2409.10678,
ArXiv:Data,Estimation and imputation of missing data in longitudinal models with Zero-Inflated Poisson response variable,https://arxiv.org/abs/2409.11040,
ArXiv:Data,Leveraging Connected Vehicle Data for Near-Crash Detection and Analysis in Urban Environments,https://arxiv.org/abs/2409.11341,
ArXiv:Data,Probability-scale residuals for event-time data,https://arxiv.org/abs/2409.11385,
ArXiv:Data,Data-driven stochastic 3D modeling of the nanoporous binder-conductive additive phase in battery cathodes,https://arxiv.org/abs/2409.11080,
