feed,title,long_url,short_url
MX,Nobel Prize: How chili peppers helped researchers uncover how humans feel pain,https://medicalxpress.com/news/2021-10-nobel-prize-chili-peppers-uncover.html,https://j.mp/3Aet8bR
MX,Black Americans still at higher risk for heart trouble,https://medicalxpress.com/news/2021-10-black-americans-higher-heart.html,https://j.mp/3iyBBRc
MX,Color-coded nutrition labels and warnings linked to more healthful purchases,https://medicalxpress.com/news/2021-10-color-coded-nutrition-linked-healthful.html,https://j.mp/3B9AtuF
MX,Esophageal adenocarcinoma cases have tripled in younger people over past 30 years,https://medicalxpress.com/news/2021-10-esophageal-adenocarcinoma-cases-tripled-younger.html,https://j.mp/3Fk34Qr
MX,End-stage kidney disease and the power of decision-making,https://medicalxpress.com/news/2021-10-end-stage-kidney-disease-power-decision-making.html,https://j.mp/3Dg5UUE
MX,Nutrition in primary care yields health and economic benefits,https://medicalxpress.com/news/2021-10-nutrition-primary-yields-health-economic.html,https://j.mp/3iAh5Q2
MX,Why prescription drugs can work differently for different people,https://medicalxpress.com/news/2021-10-prescription-drugs-differently-people.html,https://j.mp/3iyBC7I
MX,One in ten people experience frequent meal-related abdominal pain,https://medicalxpress.com/news/2021-10-ten-people-frequent-meal-related-abdominal.html,https://j.mp/3oAYoQf
MX,"As kids turned to screens during pandemic, their mental health suffered",https://medicalxpress.com/news/2021-10-kids-screens-pandemic-mental-health.html,https://j.mp/2WKjZu7
MX,Natural compound in basil may protect against Alzheimer's disease pathology,https://medicalxpress.com/news/2021-10-natural-compound-basil-alzheimer-disease.html,https://j.mp/3D9kFsg
MX,Biomarkers could spell the end of anorexia nervosa,https://medicalxpress.com/news/2021-10-biomarkers-anorexia-nervosa.html,https://j.mp/3uMxNkq
MX,New assessment tool reveals 1 in 3 kids with food allergies say they've been bullied because of their condition,https://medicalxpress.com/news/2021-10-tool-reveals-kids-food-allergies.html,https://j.mp/3ldrbYV
MX,"Medtronic expands recall to include more than 463,000 insulin pumps",https://medicalxpress.com/news/2021-10-medtronic-recall-insulin.html,https://j.mp/3ac9GSu
MX,Higher levels of education and higher income mean better health for older adults,https://medicalxpress.com/news/2021-10-higher-income-health-older-adults.html,https://j.mp/3iTZt27
MX,Increase in fatal opioid overdoses after hospital discharge,https://medicalxpress.com/news/2021-10-fatal-opioid-overdoses-hospital-discharge.html,https://j.mp/3oBi9qY
MX,Scientists discover three rare cannabinoids reduce seizures in mice,https://medicalxpress.com/news/2021-10-scientists-rare-cannabinoids-seizures-mice.html,https://j.mp/3oAgVMp
MX,AI helps rule out cancer in dense breasts,https://medicalxpress.com/news/2021-10-ai-cancer-dense-breasts.html,https://j.mp/3lc2NXP
