feed,title,long_url,short_url
ArXiv,Causally-Informed Reinforcement Learning for Adaptive Emotion-Aware Social Media Recommendation,https://arxiv.org/abs/2511.14768,
ArXiv,Transformer-Guided Deep Reinforcement Learning for Optimal Takeoff Trajectory Design of an eVTOL Drone,https://arxiv.org/abs/2511.14887,
ArXiv,Z-Merge: Multi-Agent Reinforcement Learning for On-Ramp Merging with Zone-Specific V2X Traffic Information,https://arxiv.org/abs/2511.14910,
ArXiv,Task Specific Sharpness Aware O-RAN Resource Management using Multi Agent Reinforcement Learning,https://arxiv.org/abs/2511.15002,
ArXiv,Distributed primal-dual algorithm for constrained multi-agent reinforcement learning under coupled policies,https://arxiv.org/abs/2511.15053,
ArXiv,Learning Human-Like RL Agents Through Trajectory Optimization With Action Quantization,https://arxiv.org/abs/2511.15055,
ArXiv,Masked Auto-Regressive Variational Acceleration: Fast Inference Makes Practical Reinforcement Learning,https://arxiv.org/abs/2511.15190,
ArXiv,"Learning Where, What and How to Transfer: A Multi-Role Reinforcement Learning Approach for Evolutionary Multitasking",https://arxiv.org/abs/2511.15199,
ArXiv,GRPO-RM: Fine-Tuning Representation Models via GRPO-Driven Reinforcement Learning,https://arxiv.org/abs/2511.15256,
ArXiv,ChartEditor: A Reinforcement Learning Framework for Robust Chart Editing,https://arxiv.org/abs/2511.15266,
ArXiv,Path Planning through Multi-Agent Reinforcement Learning in Dynamic Environments,https://arxiv.org/abs/2511.15284,
ArXiv,Platform-Agnostic Reinforcement Learning Framework for Safe Exploration of Cluttered Environments with Graph Attention,https://arxiv.org/abs/2511.15358,
ArXiv,Terra Nova: A Comprehensive Challenge Environment for Intelligent Agents,https://arxiv.org/abs/2511.15378,
ArXiv,Continual Reinforcement Learning for Cyber-Physical Systems: Lessons Learned and Open Challenges,https://arxiv.org/abs/2511.15652,
ArXiv,The Impact of Quantization on Large Reasoning Model Reinforcement Learning,https://arxiv.org/abs/2511.15694,
ArXiv,Reinforcement Learning in Queue-Reactive Models: Application to Optimal Execution,https://arxiv.org/abs/2511.15262,
