feed,title,long_url,short_url
ArXiv,MPCritic: A plug-and-play MPC architecture for reinforcement learning,https://arxiv.org/abs/2504.01086,
ArXiv,ThinkPrune: Pruning Long Chain-of-Thought of LLMs via Reinforcement Learning,https://arxiv.org/abs/2504.01296,
ArXiv,Inverse RL Scene Dynamics Learning for Nonlinear Predictive Control in Autonomous Vehicles,https://arxiv.org/abs/2504.01336,
ArXiv,Probabilistic Curriculum Learning for Goal-Based Reinforcement Learning,https://arxiv.org/abs/2504.01459,
ArXiv,ToM-RL: Reinforcement Learning Unlocks Theory of Mind in Small LLMs,https://arxiv.org/abs/2504.01698,
ArXiv,Beyond Non-Expert Demonstrations: Outcome-Driven Action Constraint for Offline Reinforcement Learning,https://arxiv.org/abs/2504.01719,
ArXiv,Interpreting Emergent Planning in Model-Free Reinforcement Learning,https://arxiv.org/abs/2504.01871,
ArXiv,GMAI-VL-R1: Harnessing Reinforcement Learning for Multimodal Medical Reasoning,https://arxiv.org/abs/2504.01886,
ArXiv,Deep Graph Reinforcement Learning for UAV-Enabled Multi-User Secure Communications,https://arxiv.org/abs/2504.01446,
ArXiv,Active teacher selection for reinforcement learning from human feedback,https://arxiv.org/abs/2310.15288,
