feed,title,long_url,short_url
PubMed,[Nat Commun] Multiplexed detection of SARS-CoV-2 and other respiratory infections in high throughput by SARSeq,https://pubmed.ncbi.nlm.nih.gov/34035246,
PubMed,[Cell Death Dis] Proteomics of extracellular vesicles in plasma reveals the characteristics and residual traces of COVID-19 patients without underlying diseases after 3 months of recovery,https://pubmed.ncbi.nlm.nih.gov/34035220,
PubMed,[Cell Discov] SARS-CoV-2 nucleocapsid protein impairs stress granule formation to promote viral replication,https://pubmed.ncbi.nlm.nih.gov/34035218,
PubMed,[Korean J Gastroenterol] [Impact of COVID-19 on Gastroenterology Fellowship Training],https://pubmed.ncbi.nlm.nih.gov/34035196,
PubMed,[BMJ Mil Health] Mental health and suicidal ideation in US military veterans with histories of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34035155,
PubMed,[Science] Estimating infectiousness throughout SARS-CoV-2 infection course,https://pubmed.ncbi.nlm.nih.gov/34035154,
PubMed,[Respir Care] COVID-19 ARDS Is Characterized by Increased Dead Space Ventilation Compared With Non-COVID ARDS,https://pubmed.ncbi.nlm.nih.gov/34035148,
PubMed,[Respir Care] Practices and Perceptions of Face Mask Use in a Pediatric Health System During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34035147,
PubMed,[Respir Care] Aerosol Generation During Peak Flow Testing: Clinical Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34035146,
PubMed,[J Neurol Neurosurg Psychiatry] Ischaemic stroke can follow COVID-19 vaccination but is much more common with COVID-19 infection itself,https://pubmed.ncbi.nlm.nih.gov/34035133,
PubMed,[Sci Immunol] SARS-CoV-2 variants of concern partially escape humoral but not T-cell responses in COVID-19 convalescent donors and vaccinees,https://pubmed.ncbi.nlm.nih.gov/34035118,
PubMed,[Sci Immunol] Complement control for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34035117,
PubMed,[BMJ Open] Equity in vaccine trials for higher weight people? Protocol for a rapid review of inclusion and exclusion criteria for higher weight people in clinical trials for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34035111,
PubMed,[BMJ Open] Trainee doctors' experiences of learning and well-being while working in intensive care during the COVID-19 pandemic: a qualitative study using appreciative inquiry,https://pubmed.ncbi.nlm.nih.gov/34035110,
PubMed,"[BMJ Open] Measuring the impact of COVID-19 on the quality of life of the survivors, partners and family members: a cross-sectional international online survey",https://pubmed.ncbi.nlm.nih.gov/34035105,
PubMed,[BMJ Open] Modelling palliative and end-of-life resource requirements during COVID-19: implications for quality care,https://pubmed.ncbi.nlm.nih.gov/34035095,
