feed,title,long_url,short_url
LitCovid,SARS-CoV-2/COVID-19 pandemic produces a new paradigm for international hematopathology meetings,https://pubmed.ncbi.nlm.nih.gov/34025816,
LitCovid,Mucormycosis - a serious threat in the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34029629,
LitCovid,Remdesivir-induced Symptomatic Bradycardia in the treatment of COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/34026493,
LitCovid,Secukinumab in severe COVID-19 pneumonia: does it have a clinical impact?: Secukinumab in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34029628,
LitCovid,"[What is the purpose of the ex officio licence, if it is not used during a pandemic?]",https://pubmed.ncbi.nlm.nih.gov/34024641,
LitCovid,Implementation of an in-house real-time reverse transcription-PCR assay to detect the emerging SARS-CoV-2 N501Y variants,https://pubmed.ncbi.nlm.nih.gov/34029990,
LitCovid,Occupational health risk among healthcare workers during COVID-19 pandemic: actions to limit the risk,https://pubmed.ncbi.nlm.nih.gov/34028611,
LitCovid,The Rise and Fall of Chloroquine/Hydroxychloroquine as Compassionate Therapy of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34025393,
LitCovid,Rapid and Living Guidance for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34029486,
LitCovid,COVID-19 EEG Studies: The Other Coronavirus Spikes We Need to Worry About,https://pubmed.ncbi.nlm.nih.gov/34025253,
LitCovid,"Impact of the COVID-19 Pandemic on Lung Function Laboratories: Considerations for ""Today"" and the ""Day After""",https://pubmed.ncbi.nlm.nih.gov/34024986,
LitCovid,COVID-19 and death at home,https://pubmed.ncbi.nlm.nih.gov/34028290,
LitCovid,The journey of antimalarial drugs against SARS-CoV-2: Review article,https://pubmed.ncbi.nlm.nih.gov/34028468,
LitCovid,COVID-19 Pandemic and Physical Exercise: Lessons Learnt for Confined Communities,https://pubmed.ncbi.nlm.nih.gov/34025498,
LitCovid,Unexplained worsening of parkinsonian symptoms in a patient with advanced Parkinson's disease as the sole initial presentation of COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/34025113,
LitCovid,French Teledermatologists: Activity and Motivations Prior to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34027557,
LitCovid,Structural racism and social distancing: Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34027330,
LitCovid,[COVID-19 Vaccination for Cancer Patients: Progress and Preliminary Recommendations],https://pubmed.ncbi.nlm.nih.gov/34024060,
LitCovid,The Rise and Fall of Hydroxychloroquine with the COVID-19 Pandemic: Narrative Review of Selected Data,https://pubmed.ncbi.nlm.nih.gov/34028704,
LitCovid,Discovery of (E)-N-(4-cyanobenzylidene)- 6-fluoro- 3-hydroxypyrazine-2 -carboxamide (cyanorona-20): the first potent and specific anti-COVID-19 drug,https://pubmed.ncbi.nlm.nih.gov/34025012,
LitCovid,Diabetic Ketoacidosis in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/34024356,
LitCovid,Transparent triage policies during the COVID-19 pandemic: a critical part of medico-legal risk management for clinicians,https://pubmed.ncbi.nlm.nih.gov/34028033,
LitCovid,"Full autopsy in a confirmed COVID-19 patient in Lagos, Nigeria - A case report",https://pubmed.ncbi.nlm.nih.gov/34026549,
LitCovid,Corneal transplant during COVID-19 pandemic: the Italian Eye Bank national report,https://pubmed.ncbi.nlm.nih.gov/34028630,
LitCovid,Barotrauma Linked to Coronavirus Disease 2019 Infection in Younger Patients: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34026386,
LitCovid,"Community incidence rates of COVID-19 and the severity of care home outbreaks in the City of Hull, England",https://pubmed.ncbi.nlm.nih.gov/34027507,
LitCovid,Development and longevity of antibodies against SARS-CoV-2 in kidney transplant recipients after symptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/34028939,
LitCovid,"Can trace element supplementations (Cu, Se, and Zn) enhance human immunity against COVID-19 and its new variants?",https://pubmed.ncbi.nlm.nih.gov/34026905,
LitCovid,Liver injury in severe COVID-19 disease - Need a closer look!,https://pubmed.ncbi.nlm.nih.gov/34029750,
LitCovid,SARS-CoV-2 variant from India to Marseille: the still active role of ports in the introduction of epidemics,https://pubmed.ncbi.nlm.nih.gov/34029710,
LitCovid,Buccal swabs as non-invasive specimens for detection of severe acute respiratory syndrome coronavirus-2,https://pubmed.ncbi.nlm.nih.gov/34027696,
LitCovid,Targeting the glycans: A paradigm for host-targeted and COVID-19 drug design,https://pubmed.ncbi.nlm.nih.gov/34028178,
LitCovid,Emergency Department and Overcrowding During COVID-19 Outbreak; a Letter to Editor,https://pubmed.ncbi.nlm.nih.gov/34027423,
LitCovid,"Hypertension, diabetes mellitus, and cerebrovascular disease predispose to a more severe outcome of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34027212,
LitCovid,Induction of Immune Response After SARS-CoV-2 mRNA BNT162b2 Vaccination in Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/34026245,
LitCovid,COVID-19 and pulmonary fibrosis: A potential role for lung epithelial cells and fibroblasts,https://pubmed.ncbi.nlm.nih.gov/34028807,
LitCovid,Novel deep transfer learning model for COVID-19 patient detection using X-ray chest images,https://pubmed.ncbi.nlm.nih.gov/34025813,
LitCovid,Passive tobacco smoke in children and young people during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34029535,
LitCovid,Review of Current COVID-19 Diagnostics and Opportunities for Further Development,https://pubmed.ncbi.nlm.nih.gov/34026773,
LitCovid,Creating a Dedicated Pandemic Ambulatory Clinic: Lessons Learned From COVID-19,https://pubmed.ncbi.nlm.nih.gov/34029301,
LitCovid,Maxillofacial Infections in Covid-19 Era-Actuality or the Unforeseen: 2 Case Reports,https://pubmed.ncbi.nlm.nih.gov/34026593,
LitCovid,Digital Tomosynthesis and COVID-19: An improvement in the assessment of pulmonary opacities,https://pubmed.ncbi.nlm.nih.gov/34024995,
LitCovid,[The balance of healthcare students in jeopardy],https://pubmed.ncbi.nlm.nih.gov/34024574,
LitCovid,Nurses' Ethics in the Care of Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34026770,
LitCovid,Patterns of Material Hardship and Food Insecurity Among Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34027606,
LitCovid,Asthma and COPD in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34025003,
LitCovid,The importance of early detection of ENT symptoms in mild-to-moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/34028454,
LitCovid,Molecular and Biological Mechanisms Underlying Gender Differences in COVID-19 Severity and Mortality,https://pubmed.ncbi.nlm.nih.gov/34025658,
LitCovid,The impact of COVID-19 on cardiology departments,https://pubmed.ncbi.nlm.nih.gov/34027205,
LitCovid,The efficacy of UV light-emitting technology against coronaviruses: a systematic review,https://pubmed.ncbi.nlm.nih.gov/34029626,
LitCovid,[Impact of SARS-COV-2 pandemic on elective and emergency surgery in a university hospital],https://pubmed.ncbi.nlm.nih.gov/34024916,
LitCovid,Challenges in clinical dental education during COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/34028632,
LitCovid,Anesthetic Resource Limitations and Adaptations in Times of Shortage: Experiences from New York Presbyterian Hospital During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34024437,
LitCovid,"COVID-19: new disease, new manifestations",https://pubmed.ncbi.nlm.nih.gov/34024997,
LitCovid,Anesthesiology and Critical Care Response to COVID-19 in Resource-Limited Settings: Experiences from Nepal,https://pubmed.ncbi.nlm.nih.gov/34024431,
LitCovid,"Increased production of illegal alcoholic beverages during the COVID-19 pandemic in Hamadan, Iran",https://pubmed.ncbi.nlm.nih.gov/34025810,
LitCovid,[COVID-19 presenting with nystagmus],https://pubmed.ncbi.nlm.nih.gov/34025011,
LitCovid,Oral manifestations of Covid-19-A literature review,https://pubmed.ncbi.nlm.nih.gov/34028129,
LitCovid,[Impact of the pandemic on students],https://pubmed.ncbi.nlm.nih.gov/34024573,
LitCovid,How can SARS-CoV-2 airborne transmission ensure effective protection of healthcare workers? A review of the literature,https://pubmed.ncbi.nlm.nih.gov/34029759,
LitCovid,Does Wearing a Face Mask During the COVID-19 Pandemic Increase the Incidence of Dermatological Conditions in Health Care Workers? Narrative Literature Review,https://pubmed.ncbi.nlm.nih.gov/34028470,
LitCovid,Clinical Trial Visits in the Age of COVID-19: Implementation of Research Participant Safety Measures,https://pubmed.ncbi.nlm.nih.gov/34026945,
LitCovid,"COVID-19 and extracorporeal membrane oxygenation: experiences as a patient, general practitioner, wife and mother",https://pubmed.ncbi.nlm.nih.gov/34027411,
LitCovid,More Severe COVID-19 in Patients With Active Cancer: Results of a Multicenter Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34026639,
LitCovid,Molecular Docking Analysis of Anti-Severe Acute Respiratory Syndrome-Coronavirus 2 Ligands against Spike Glycoprotein and the 3-Chymotrypsin-Like Protease,https://pubmed.ncbi.nlm.nih.gov/34026588,
LitCovid,Managed care for acute myocardial infarction survivors in the Silesian agglomeration during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34029373,
LitCovid,Socioeconomic and Racial Inequities in Breast Cancer Screening During the COVID-19 Pandemic in Washington State,https://pubmed.ncbi.nlm.nih.gov/34028552,
