feed,title,long_url,short_url
GN:T:WP,Developer submits US$200mn Chile wind farm e... - BNamericas English,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZGV2ZWxvcGVyLXN1Ym1pdHMtdXMyMDBtbi1jaGlsZS13aW5kLWZhcm0tZXhwYW5zaW9uLWVuZXJneS1zdG9yYWdlLXByb2plY3TSAQA?oc=5,https://da.gd/QgjB
GN:T:WP,"CHINA'S TOTAL INSTALLED CAPACITY OF WIND, PHOTOVOLTAIC POWER GENERATION EXCEEDS 800 MLN KW - Energy Central",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vbmV3cy9jaGluYXMtdG90YWwtaW5zdGFsbGVkLWNhcGFjaXR5LXdpbmQtcGhvdG92b2x0YWljLXBvd2VyLWdlbmVyYXRpb24tZXhjZWVkcy04MDAtbWxuLWt30gEA?oc=5,https://da.gd/wdwwH
GN:T:WP,3 SUNY schools on Long Island to get state grants for offshore wind workforce training - Newsday,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL2VkdWNhdGlvbi93aW5kLWZhcm1zLXdvcmtmb3JjZS10cmFpbmluZy1ncmFudHMtdHhsOGx1dzTSAV9odHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvZWR1Y2F0aW9uL3dpbmQtZmFybXMtd29ya2ZvcmNlLXRyYWluaW5nLWdyYW50cy10eGw4bHV3NA?oc=5,https://da.gd/rKN8
GN:T:WP,Mass. Judge Won't Halt Wind Farm Construction For Fishing - Law360,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTY4MTkyNdIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzE2ODE5MjU?oc=5,https://da.gd/PlpN
GN:T:WP,Solar investment set to eclipse oil for the first time ever - Euronews,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vZ3JlZW4vMjAyMy8wNS8yNi9jbGVhbi1lbmVyZ3ktaXMtbW92aW5nLWZhc3Qtc29sYXItc2V0LXRvLW92ZXJ0YWtlLW9pbC1pbi1pbnZlc3RtZW50cy1mb3ItdGhlLWZpcnN0LXRpbWUtZXbSAQA?oc=5,https://da.gd/Kiu6l
GN:T:WP,"Car crashes into restaurant in Danbury, official says - Danbury News Times",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3N0aW1lcy5jb20vbmV3cy9hcnRpY2xlL2Nhci1jcmFzaC1yZXN0YXVyYW50LWRhbmJ1cnktaGF5ZXN0b3duLWF2ZS0xODEyMDkwNi5waHDSAQA?oc=5,https://da.gd/sd1CE
GN:T:WP,The wayward wind - Wine Lovers' Page,https://news.google.com/rss/articles/CBMiL2h0dHA6Ly93aW5lbG92ZXJzcGFnZS5jb20vMjAyMy8wNS93YXl3YXJkLXdpbmQv0gEA?oc=5,https://da.gd/vNro
GN:T:WP,Louisiana lawmakers pressed to resurrect bill banning gender-affirming care for minors - Thehour,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhvdXIuY29tL25ld3MvYXJ0aWNsZS9sb3Vpc2lhbmEtbGF3bWFrZXJzLXByZXNzZWQtdG8tcmVzdXJyZWN0LWJpbGwtMTgxMjE3NjUucGhw0gEA?oc=5,https://da.gd/Eibf5P
GN:T:WP,Police investigate bomb threat at New Haven high school - New Haven Register,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL25ld3MvYXJ0aWNsZS9uZXctaGF2ZW4tYWNlcy1oaWdoLXNjaG9vbC1ib21iLXRocmVhdC0xODExODc5Ni5waHDSAQA?oc=5,https://da.gd/epzGC
GN:T:WP,"Nevada governor signs law allowing religious, cultural regalia at graduations - The Advocate",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL25ld3MvYXJ0aWNsZS9uZXZhZGEtZ292ZXJub3Itc2lnbnMtbGF3LWFsbG93aW5nLXJlbGlnaW91cy0xODEyMTMxOC5waHDSAQA?oc=5,https://da.gd/VZ0YER
GN:T:WP,Essay: A mega-fan's appreciation for Tina Turner's limitless energy and lessons of survival - Greenwich Time,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2VudGVydGFpbm1lbnQvYXJ0aWNsZS9lc3NheS1hLW1lZ2EtZmFuLXMtYXBwcmVjaWF0aW9uLWZvci10aW5hLTE4MTIxNTAyLnBocNIBAA?oc=5,https://da.gd/z1Zew
GN:T:WP,"Natilus, ZeroAvia to Jointly Develop Hydrogen-Electric Aircraft Engines - Manufacturing Business Technology",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1idG1hZy5jb20vYmVzdC1wcmFjdGljZXMvbmV3cy8yMjg2MzE2OC9uYXRpbHVzLXplcm9hdmlhLXRvLWpvaW50bHktZGV2ZWxvcC1oeWRyb2dlbmVsZWN0cmljLWFpcmNyYWZ0LWVuZ2luZXPSAQA?oc=5,https://da.gd/u4asp1
