feed,title,long_url,short_url
GN:S:C,Climate change is leading to loss of sleep worldwide: study - The Hill,https://thehill.com/policy/equilibrium-sustainability/3495750-climate-change-is-leading-to-loss-of-sleep-worldwide-study/,
GN:S:C,"Major climate indicators set ""alarming"" records in 2021, U.N. says - Yahoo News",https://news.yahoo.com/major-climate-indicators-set-alarming-142100267.html,
GN:S:C,Opinion | Climate Change Inaction in Congress Has High Costs - The New York Times,https://www.nytimes.com/2022/05/19/opinion/environment/build-back-better-joe-manchin.html,
GN:S:C,Climate change threatening access to water and sanitation - World - ReliefWeb,https://reliefweb.int/report/world/climate-change-threatening-access-water-and-sanitation,
GN:S:C,"More than $1bn of Coalition’s climate funding could go to fossil fuel projects, analysis finds - The Guardian",https://www.theguardian.com/environment/2022/may/21/more-than-1bn-of-coalitions-climate-funding-could-go-to-fossil-fuel-projects-analysis-finds,
GN:S:C,Climate change: Oregon businesses intent on destroying Earth - The Register-Guard,https://www.registerguard.com/story/opinion/columns/2022/05/20/climate-change-oregon-businesses-intent-on-destroying-earth-southern-oregon-climate-action-now/65355953007/,
GN:S:C,"Opinion: Climate anxiety and grief are good things, if we can harness them - The Globe and Mail",https://www.theglobeandmail.com/opinion/article-climate-anxiety-and-grief-are-good-things-if-we-can-harness-them/,
GN:S:C,Biden’s executive order on forests fails on climate and environmental justice - The Hill,https://thehill.com/opinion/energy-environment/3496062-bidens-executive-order-on-forests-fails-on-climate-and-environmental-justice/,
GN:S:C,"OPINION: The climate crisis is here, but all industries can take measures to reverse it - Caller Times",https://www.caller.com/story/opinion/forums/2022/05/20/climate-crisis-here-but-all-industries-can-help-reverse/9853377002/,
GN:S:C,"Traverse City Greenspire Students Campaign for 'No Mow May,' Part of Climate Change Curriculum - 9 & 10 News - 9&10 News",https://www.9and10news.com/2022/05/20/traverse-city-greenspire-students-campaign-for-no-mow-may-part-of-climate-change-curriculum/,
