feed,title,long_url,short_url
ArXiv,ezBIDS: Guided standardization of neuroimaging data interoperable with major data archives and platforms,https://arxiv.org/abs/2311.04912v1,
ArXiv,Optimizing Query Predicates with Disjunctions for Column-Oriented Engines,https://arxiv.org/abs/2002.00540v3,
ArXiv,GAN-based Tabular Data Generator for Constructing Synopsis in Approximate Query Processing: Challenges and Solutions,https://arxiv.org/abs/2212.09015v2,
ArXiv,Enumeration and updates for conjunctive linear algebra queries through expressibility,https://arxiv.org/abs/2310.04118v2,
ArXiv,An Empirical Analysis of Just-in-Time Compilation in Modern Databases,https://arxiv.org/abs/2311.04692v2,
ArXiv,SciDataFlow: A Tool for Improving the Flow of Data through Science,https://arxiv.org/abs/2311.04904v1,
ArXiv,In nomine patris... Elements for a semantics of medieval paternity,https://arxiv.org/abs/2311.04907v1,
ArXiv,Education journal rankings: A diversity-based Author Affiliation Index assessment methodology,https://arxiv.org/abs/2311.04908v1,
ArXiv,Streetlight Effect in Post-Publication Peer Review: Are Open Access Publications More Scrutinized?,https://arxiv.org/abs/2311.04909v1,
ArXiv,Ontology-Driven Processing of Transdisciplinary Domain Knowledge,https://arxiv.org/abs/2311.04910v1,
ArXiv,An Interdisciplinary Outlook on Large Language Models for Scientific Research,https://arxiv.org/abs/2311.04929v1,
