feed,title,long_url,short_url
ArXiv,Detecting Pipeline Failures through Fine-Grained Analysis of Web Agents,https://arxiv.org/abs/2509.14382,
ArXiv,(P)rior(D)yna(F)low: A Priori Dynamic Workflow Construction via Multi-Agent Collaboration,https://arxiv.org/abs/2509.14547,
ArXiv,AgentCompass: Towards Reliable Evaluation of Agentic Workflows in Production,https://arxiv.org/abs/2509.14647,
ArXiv,SpeechWeave: Diverse Multilingual Synthetic Text & Audio Data Generation Pipeline for Training Text to Speech Models,https://arxiv.org/abs/2509.14270,
ArXiv,Deploying UDM Series in Real-Life Stuttered Speech Applications: A Clinical Evaluation Framework,https://arxiv.org/abs/2509.14304,
ArXiv,"ClearFairy: Capturing Creative Workflows through Decision Structuring, In-Situ Questioning, and Rationale Inference",https://arxiv.org/abs/2509.14537,
ArXiv,LSTC-MDA: A Unified Framework for Long-Short Term Temporal Convolution and Mixed Data Augmentation in Skeleton-Based Action Recognition,https://arxiv.org/abs/2509.14619,
ArXiv,MUSE: MCTS-Driven Red Teaming Framework for Enhanced Multi-Turn Dialogue Safety in Large Language Models,https://arxiv.org/abs/2509.14651,
ArXiv,Threat Modeling for Enhancing Security of IoT Audio Classification Devices under a Secure Protocols Framework,https://arxiv.org/abs/2509.14657,
ArXiv,Not All Degradations Are Equal: A Targeted Feature Denoising Framework for Generalizable Image Super-Resolution,https://arxiv.org/abs/2509.14841,
ArXiv,Empathy-R1: A Chain-of-Empathy and Reinforcement Learning Framework for Long-Form Mental Health Support,https://arxiv.org/abs/2509.14851,
ArXiv,From Patterns to Predictions: A Shapelet-Based Framework for Directional Forecasting in Noisy Financial Markets,https://arxiv.org/abs/2509.15040,
ArXiv,"Listening, Imagining \& Refining: A Heuristic Optimized ASR Correction Framework with LLMs",https://arxiv.org/abs/2509.15095,
ArXiv,SMARTER: A Data-efficient Framework to Improve Toxicity Detection with Explanation via Self-augmenting Large Language Models,https://arxiv.org/abs/2509.15174,
ArXiv,Orion: Fuzzing Workflow Automation,https://arxiv.org/abs/2509.15195,
ArXiv,Learning to Retrieve for Environmental Knowledge Discovery: An Augmentation-Adaptive Self-Supervised Learning Framework,https://arxiv.org/abs/2509.14563,
ArXiv,STEP: Structured Training and Evaluation Platform for benchmarking trajectory prediction models,https://arxiv.org/abs/2509.14801,
ArXiv,"MaRVIn: A Cross-Layer Mixed-Precision RISC-V Framework for DNN Inference, from ISA Extension to Hardware Acceleration",https://arxiv.org/abs/2509.15187,
ArXiv,A Multi-Agent LLM Defense Pipeline Against Prompt Injection Attacks,https://arxiv.org/abs/2509.14285,
ArXiv,LEED: A Highly Efficient and Scalable LLM-Empowered Expert Demonstrations Framework for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.14680,
ArXiv,CARGO: A Framework for Confidence-Aware Routing of Large Language Models,https://arxiv.org/abs/2509.14899,
ArXiv,Physics-Informed GCN-LSTM Framework for Long-Term Forecasting of 2D and 3D Microstructure Evolution,https://arxiv.org/abs/2509.15029,
