feed,title,long_url,short_url
j:MDPI:N,Dietary and Nutritional Profiles among Brazilian Adolescents,https://mdpi.com/2072-6643/14/20/4233,
j:MDPI:N,Association of Healthy Eating Index-2015 and Dietary Approaches to Stop Hypertension Patterns with Insulin Resistance in Schoolchildren,https://mdpi.com/2072-6643/14/20/4232,
j:MDPI:N,Lower Rate of Water Absorption of an Oral Rehydration Solution with Partially Hydrolyzed Guar Gum in Conscious Rats,https://mdpi.com/2072-6643/14/20/4231,
j:MDPI:N,Relationship between Maternal Vitamin D Levels and Adverse Outcomes,https://mdpi.com/2072-6643/14/20/4230,
j:MDPI:N,Postpartum Women’s Preferences for Lifestyle Intervention after Childbirth: A Multi-Methods Study Using the TiDieR Checklist,https://mdpi.com/2072-6643/14/20/4229,
j:MDPI:N,Food Outlet Access and the Healthiness of Food Available ‘On-Demand’ via Meal Delivery Apps in New Zealand,https://mdpi.com/2072-6643/14/20/4228,
j:MDPI:N,"Proposition of a New POLA Index to Assess the Immunomodulatory Properties of the Diet and Its Relationship with the Gut Microbiota, Using the Example of the Incidence of COVID-19 in a Group of People without Comorbidities",https://mdpi.com/2072-6643/14/20/4227,
j:MDPI:N,"Added Sugar, Sugar-Sweetened Beverages, and Artificially Sweetened Beverages and Risk of Cardiovascular Disease: Findings from the Women’s Health Initiative and a Network Meta-Analysis of Prospective Studies",https://mdpi.com/2072-6643/14/20/4226,
j:MDPI:N,Fetal Alcohol Spectrum Disorder and Iron Homeostasis,https://mdpi.com/2072-6643/14/20/4223,
j:MDPI:N,"Gut Microbiota, the Potential Biological Medicine for Prevention, Intervention and Drug Sensitization to Fight Diseases",https://mdpi.com/2072-6643/14/20/4220,
j:MDPI:N,Moringa oleifera Improves MAFLD by Inducing Epigenetic Modifications,https://mdpi.com/2072-6643/14/20/4225,
j:MDPI:N,Dietary Hempseed Decreases Femur Maximum Load in a Young Female C57BL/6 Mouse Model but Does Not Influence Bone Mineral Density or Micro-Architecture,https://mdpi.com/2072-6643/14/20/4224,
j:MDPI:N,Psychiatric Symptoms and Frequency of Eating out among Commuters in Beijing: A Bidirectional Association?,https://mdpi.com/2072-6643/14/20/4221,
j:MDPI:N,Associations between Healthy Lifestyle and All-Cause Mortality in Individuals with Metabolic Associated Fatty Liver Disease,https://mdpi.com/2072-6643/14/20/4222,
j:MDPI:N,Vitamin K Contribution to DNA Damage—Advantage or Disadvantage? A Human Health Response,https://mdpi.com/2072-6643/14/20/4219,
