feed,title,long_url,short_url
RS,A Machine Learning-based Characterization Framework for Parametric Representation of Nonlinear Sloshing,https://www.researchsquare.com/article/rs-1712382/latest,https://bit.ly/3zxAjPF
RS,Identifying Pauli spin blockade using deep learning,https://www.researchsquare.com/article/rs-1340093/latest,https://bit.ly/3NTl0p4
RS,A novel machine learning enabled hybrid optimization framework for efficient and transferable coarse-graining of a model polymer,https://www.researchsquare.com/article/rs-1671863/latest,https://bit.ly/39mY4zs
RS,Tendency-and-Attention-Informed Deep Learning for ENSO Forecasts,https://www.researchsquare.com/article/rs-1733575/latest,https://bit.ly/39k57sF
RS,Resonance algorithm: An intuitive algorithm to find all shortest paths between two nodes,https://www.researchsquare.com/article/rs-1708390/latest,https://bit.ly/3aY59Xm
RS,"Spiro-3-indolin-2-ones: Synthesis, biological properties and computational studies",https://www.researchsquare.com/article/rs-1660054/latest,https://bit.ly/39mY42q
RS,Co-simulation based Digital Twin for Thermal Characteristics of Motorized Spindle,https://www.researchsquare.com/article/rs-1719327/latest,https://bit.ly/39kHzDT
RS,Computerized text and voice analysis - a quantitative single case study of seven chronically schizophrenic patients in art therapy,https://www.researchsquare.com/article/rs-1753947/latest,https://bit.ly/3aUOzro
RS,Towards hybrid artificial neural network model in predicting long term total healthcare expenditure in Rwanda,https://www.researchsquare.com/article/rs-1752167/latest,https://bit.ly/3Oc0NKS
RS,Quantum Advantage on Machine Learning Models,https://www.researchsquare.com/article/rs-1728380/latest,https://bit.ly/3O9gmCU
RS,Do expectation-maximization algorithms have to make use of ‘background distribution’ for de novo motif search?,https://www.researchsquare.com/article/rs-1725972/latest,https://bit.ly/3MMplcg
RS,Ethiopic Characters Recognition Model using Deep Learning,https://www.researchsquare.com/article/rs-1751009/latest,https://bit.ly/3mGy9Wu
RS,Combined clustered scan-based metal artifact reduction algorithm (CCS-MAR) for ultrasound-guided cardiac radioablation,https://www.researchsquare.com/article/rs-1717465/latest,https://bit.ly/39sPXkH
RS,Prediction model of total agricultural carbon emissions in Henan Province based on neural network and nonlinear surface fitting,https://www.researchsquare.com/article/rs-1726918/latest,https://bit.ly/3aWVUXt
RS,P-value and Bayesian analysis in randomized-controlled trials in child health research published in 2007 and 2017: a methodological review,https://www.researchsquare.com/article/rs-1722905/latest,https://bit.ly/3MMplJi
RS,Identifying Metabolic Shifts in Crohn's Disease Using' Omics-Driven Contextualized Computational Metabolic Network Models,https://www.researchsquare.com/article/rs-1709361/latest,https://bit.ly/3MMpkFe
RS,Deep Learning for Chatter Detection in Machining,https://www.researchsquare.com/article/rs-1719261/latest,https://bit.ly/3NRi6AW
RS,Investigation of PSO algorithms for optimizing dual-Fano-resonance sensor,https://www.researchsquare.com/article/rs-1695117/latest,https://bit.ly/3tu29IX
RS,An Improved Deep Convolutional Neural Network by Using Hybrid Optimization Algorithms to Detect and Classify Brain Tumor Using Augmented MRI Images,https://www.researchsquare.com/article/rs-1746725/latest,https://bit.ly/3aVLVlx
