feed,title,long_url,short_url
MX,A nutritional epidemiologist explains what food choices will help you get more healthy sleep,https://medicalxpress.com/news/2024-01-nutritional-epidemiologist-food-choices-healthy.html,https://da.gd/ePavn
MX,Using coping strategies for sleepiness while driving could be sign of a dangerous snoring condition,https://medicalxpress.com/news/2024-01-coping-strategies-sleepiness-dangerous-condition.html,https://da.gd/73tH
MX,Q&A: Researcher discusses tau and its role in Alzheimer's,https://medicalxpress.com/news/2024-01-qa-discusses-tau-role-alzheimer.html,https://da.gd/9Enmj
MX,New hope for early pancreatic cancer intervention via AI-based risk prediction,https://medicalxpress.com/news/2024-01-early-pancreatic-cancer-intervention-ai.html,https://da.gd/B3Jhf
MX,"Air pollutants can affect cardiometabolic health even at low levels, but diet may mitigate the outcomes",https://medicalxpress.com/news/2024-01-air-pollutants-affect-cardiometabolic-health.html,https://da.gd/Cjf5g
MX,Racial disparities in obesity widen in rural areas across country,https://medicalxpress.com/news/2024-01-racial-disparities-obesity-widen-rural.html,https://da.gd/Hnk2jw
MX,New approach in liquid biopsies makes it easier to detect circulating tumor DNA in blood samples,https://medicalxpress.com/news/2024-01-approach-liquid-biopsies-easier-circulating.html,https://da.gd/EQ22Ud
MX,New species of bacteria discovered in unusual human infection,https://medicalxpress.com/news/2024-01-species-bacteria-unusual-human-infection.html,https://da.gd/1WycBS
MX,A first-ever experiment shows how pigs might one day help people who have liver failure,https://medicalxpress.com/news/2024-01-pigs-day-people-liver-failure.html,https://da.gd/eyMHUp
MX,Researchers develop a handheld white blood cell tracker,https://medicalxpress.com/news/2024-01-handheld-white-blood-cell-tracker.html,https://da.gd/6MUgX
MX,"Wastewater tests can find mpox, study finds. Expect more bugs to be tracked that way",https://medicalxpress.com/news/2024-01-wastewater-mpox-bugs-tracked.html,https://da.gd/9tJlsQ
MX,New York City virus database may advance research into factors contributing to respiratory illness severity,https://medicalxpress.com/news/2024-01-york-city-virus-database-advance.html,https://da.gd/XRmw5
MX,"Removing largest wine glass serving reduces amount of wine sold in bars and pubs, research finds",https://medicalxpress.com/news/2024-01-largest-wine-glass-amount-sold.html,https://da.gd/s66xQo
MX,'Exhalation' system improves symptoms for most common form of chronic sinus infections,https://medicalxpress.com/news/2024-01-exhalation-symptoms-common-chronic-sinus.html,https://da.gd/d1ffU0
MX,"Study finds early switch to oral antibiotic therapy for S. aureus bloodstream infections is safe, effective",https://medicalxpress.com/news/2024-01-early-oral-antibiotic-therapy-aureus.html,https://da.gd/SXQeo
MX,Study: Physical exercise boosts motor learning—and remembering what one has learned,https://medicalxpress.com/news/2024-01-physical-boosts-motor.html,https://da.gd/SKfFOA
