feed,title,long_url,short_url
ArXiv:cs,A Large Medical Model based on Visual Physiological Monitoring for Public Health,https://arxiv.org/abs/2406.07558,
ArXiv:cs,BrainChat: Decoding Semantic Information from fMRI using Vision-language Pretrained Models,https://arxiv.org/abs/2406.07584,
ArXiv:cs,Design and Control of a Compact Series Elastic Actuator Module for Robots in MRI Scanners,https://arxiv.org/abs/2406.07670,
ArXiv:cs,AI Radiologist: Revolutionizing Liver Tissue Segmentation with Convolutional Neural Networks and a Clinician-Friendly GUI,https://arxiv.org/abs/2406.07688,
ArXiv:cs,Diagnosing and fixing common problems in Bayesian optimization for molecule design,https://arxiv.org/abs/2406.07709,
ArXiv:cs,LT4SG@SMM4H24: Tweets Classification for Digital Epidemiology of Childhood Health Outcomes Using Pre-Trained Language Models,https://arxiv.org/abs/2406.07759,
ArXiv:cs,DualBind: A Dual-Loss Framework for Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2406.07770,
ArXiv:cs,Unifying Interpretability and Explainability for Alzheimer's Disease Progression Prediction,https://arxiv.org/abs/2406.07777,
ArXiv:cs,Automated Information Extraction from Thyroid Operation Narrative: A Comparative Study of GPT-4 and Fine-tuned KoELECTRA,https://arxiv.org/abs/2406.07922,
ArXiv:cs,A Robust Pipeline for Classification and Detection of Bleeding Frames in Wireless Capsule Endoscopy using Swin Transformer and RT-DETR,https://arxiv.org/abs/2406.08046,
ArXiv:cs,Balancing Molecular Information and Empirical Data in the Prediction of Physico-Chemical Properties,https://arxiv.org/abs/2406.08075,
ArXiv:cs,Prediction of the Realisation of an Information Need: An EEG Study,https://arxiv.org/abs/2406.08105,
ArXiv:cs,Chemistry3D: Robotic Interaction Benchmark for Chemistry Experiments,https://arxiv.org/abs/2406.08160,
ArXiv:cs,Underneath the Numbers: Quantitative and Qualitative Gender Fairness in LLMs for Depression Prediction,https://arxiv.org/abs/2406.08183,
ArXiv:cs,Expressivity and Generalization: Fragment-Biases for Molecular GNNs,https://arxiv.org/abs/2406.08210,
ArXiv:cs,A New Class Biorthogonal Spline Wavelet for Image Edge Detection,https://arxiv.org/abs/2406.08285,
ArXiv:cs,Dynamical evolution of social network polarization and its impact on the propagation of a virus,https://arxiv.org/abs/2406.08299,
ArXiv:cs,Large Language Model(LLM) assisted End-to-End Network Health Management based on Multi-Scale Semanticization,https://arxiv.org/abs/2406.08305,
ArXiv:cs,Genetic Column Generation for Computing Lower Bounds for Adversarial Classification,https://arxiv.org/abs/2406.08331,
ArXiv:cs,2.5D Multi-view Averaging Diffusion Model for 3D Medical Image Translation: Application to Low-count PET Reconstruction with CT-less Attenuation Correction,https://arxiv.org/abs/2406.08374,
ArXiv:cs,Surprise! Using Physiological Stress for Allostatic Regulation Under the Active Inference Framework [Pre-Print],https://arxiv.org/abs/2406.08471,
ArXiv:cs,Coin-Flipping In The Brain: Statistical Learning with Neuronal Assemblies,https://arxiv.org/abs/2406.07715,
ArXiv:cs,Gene-Level Representation Learning via Interventional Style Transfer in Optical Pooled Screening,https://arxiv.org/abs/2406.07763,
ArXiv:cs,Evaluating the Impact of Sequence Combinations on Breast Tumor Segmentation in Multiparametric MRI,https://arxiv.org/abs/2406.07813,
ArXiv:cs,Exploring Speech Foundation Models for Speaker Diarization in Child-Adult Dyadic Interactions,https://arxiv.org/abs/2406.07890,
ArXiv:cs,GAPses: Versatile smart glasses for comfortable and fully-dry acquisition and parallel ultra-low-power processing of EEG and EOG,https://arxiv.org/abs/2406.07903,
ArXiv:cs,Spatial-Frequency Dual Progressive Attention Network For Medical Image Segmentation,https://arxiv.org/abs/2406.07952,
ArXiv:cs,3D CBCT Challenge 2024: Improved Cone Beam CT Reconstruction using SwinIR-Based Sinogram and Image Enhancement,https://arxiv.org/abs/2406.08048,
ArXiv:cs,The impact of deep learning aid on the workload and interpretation accuracy of radiologists on chest computed tomography: a cross-over reader study,https://arxiv.org/abs/2406.08137,
ArXiv:cs,Refining Self-Supervised Learnt Speech Representation using Brain Activations,https://arxiv.org/abs/2406.08266,
ArXiv:cs,Interpretable Representation Learning of Cardiac MRI via Attribute Regularization,https://arxiv.org/abs/2406.08282,
ArXiv:cs,MMIL: A novel algorithm for disease associated cell type discovery,https://arxiv.org/abs/2406.08322,
ArXiv:cs,On Evaluating Adversarial Robustness of Volumetric Medical Segmentation Models,https://arxiv.org/abs/2406.08486,
ArXiv:cs,LASER: A Neuro-Symbolic Framework for Learning Spatial-Temporal Scene Graphs with Weak Supervision,https://arxiv.org/abs/2304.07647,
ArXiv:cs,AViT: Adapting Vision Transformers for Small Skin Lesion Segmentation Datasets,https://arxiv.org/abs/2307.13897,
ArXiv:cs,Knowledge-Induced Medicine Prescribing Network for Medication Recommendation,https://arxiv.org/abs/2310.14552,
ArXiv:cs,ECG Classification System for Arrhythmia Detection Using Convolutional Neural Networks,https://arxiv.org/abs/2303.03660,
ArXiv:cs,MELEP: A Novel Predictive Measure of Transferability in Multi-Label ECG Diagnosis,https://arxiv.org/abs/2311.04224,
