feed,title,long_url,short_url
ArXiv,Multi-Robot Cooperative Socially-Aware Navigation Using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2309.15234v1,
ArXiv,Maximum Diffusion Reinforcement Learning,https://arxiv.org/abs/2309.15293v1,
ArXiv,"Joint Computing, Pushing, and Caching Optimization for Mobile Edge Computing Networks via Soft Actor-Critic Learning",https://arxiv.org/abs/2309.15369v1,
ArXiv,Seeing Beyond the Patch: Scale-Adaptive Semantic Segmentation of High-resolution Remote Sensing Imagery based on Reinforcement Learning,https://arxiv.org/abs/2309.15372v1,
ArXiv,Evaluation of Constrained Reinforcement Learning Algorithms for Legged Locomotion,https://arxiv.org/abs/2309.15430v1,
ArXiv,DTC: Deep Tracking Control -- A Unifying Approach to Model-Based Planning and Reinforcement-Learning for Versatile and Robust Locomotion,https://arxiv.org/abs/2309.15462v1,
ArXiv,Towards Human-Like RL: Taming Non-Naturalistic Behavior in Deep RL via Adaptive Behavioral Costs in 3D Games,https://arxiv.org/abs/2309.15484v1,
ArXiv,Residual Scheduling: A New Reinforcement Learning Approach to Solving Job Shop Scheduling Problem,https://arxiv.org/abs/2309.15517v1,
ArXiv,Raij\=u: Reinforcement Learning-Guided Post-Exploitation for Automating Security Assessment of Network Systems,https://arxiv.org/abs/2309.15518v1,
ArXiv,Distill Knowledge in Multi-task Reinforcement Learning with Optimal-Transport Regularization,https://arxiv.org/abs/2309.15603v1,
ArXiv,Provably Efficient Exploration in Constrained Reinforcement Learning:Posterior Sampling Is All You Need,https://arxiv.org/abs/2309.15737v1,
ArXiv,A Robust and Constrained Multi-Agent Reinforcement Learning Electric Vehicle Rebalancing Method in AMoD Systems,https://arxiv.org/abs/2209.08230v2,
ArXiv,Overcoming Referential Ambiguity in Language-Guided Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2209.12758v2,
ArXiv,Replay Buffer with Local Forgetting for Adapting to Local Environment Changes in Deep Model-Based Reinforcement Learning,https://arxiv.org/abs/2303.08690v2,
ArXiv,Connected Superlevel Set in (Deep) Reinforcement Learning and its Application to Minimax Theorems,https://arxiv.org/abs/2303.12981v2,
ArXiv,Finite-Sample Bounds for Adaptive Inverse Reinforcement Learning using Passive Langevin Dynamics,https://arxiv.org/abs/2304.09123v2,
ArXiv,Enhancing data efficiency in reinforcement learning: a novel imagination mechanism based on mesh information propagation,https://arxiv.org/abs/2309.14243v2,
