feed,title,long_url,short_url
GN:T:WP,Trump rescinds all US offshore wind areas most suitable for future lease sales - Recharge News,https://news.google.com/rss/articles/CBMixAFBVV95cUxNM0ZuT1BjWGVwdmxkTGFZVlhkMnN4RFdIbm1LbkFwanlSVHljMGtpbE5yRUVsajdmcFA2Ynp1dEtkbjk4eU9mOEVLRGVvbV9rZFhRdm5CUFpmRHN5UGppYVNxSkNIZUNXN1JKZ3JOdklTdjF0dlhhZTZ0Y05qN19aVGxTclFSYnItRjFKRVdMOGhtOTJIOXpUdjZtdHV3RVdfZ2NBUUlFRV9JeFFLVFFJYzdweW5tbTV0NXR3c0V2dXp2RFRH?oc=5,
GN:T:WP,Wind power patents: CEEC | Siemens Gamesa | Nordex | LM Wind Power - Wind Power Monthly,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZGVHWHlySG9STW9IbU80R0tWOHBIbVdPd0pIS1Eyb3B6Yk0tZTNHN05lMHdFVHZGb29JbUJPUXJyWkVFd0hfYU5NZDlVcmVMbDVlQ2Y3RGZkb1dnbFBDUEloN1VkZDJ4SVJ5Q1dzQmcyZTZUakdpMmtFQ190dFd5U0tFTTltWWtPVkZZMk54M21RVmhINEV2YmZ1ZXdiMXFLR0xwaVh2cWtmTXkx?oc=5,
GN:T:WP,Scotland's papers: 'Anger' at huge wind farm and boy attacked in tent - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1OeWpTdXRSeXRVME1xd1FqNzc3emFXQ2I1c2oyX0NmYkZoWWxheXpOYktTQi03UGRUX0w3bk0wcGJDLUNYSEVKZURLV3BFZVQyTkIwUWc4SFNPQdIBX0FVX3lxTE9iQzJFSXpnQ05Ba2R6QURkSDlFRjU4dlZBU2x0S2lRcnM2S3k3UDlrTDZNOWp5LXRoTEJvRnliT05kOGs1M0VncTVldzQydU9QSnA2cmxWNkpad2lKTUJn?oc=5,
GN:T:WP,"Ark Energy to add 2000MWh BESS at wind project in New South Wales, Australia - Energy-Storage",https://news.google.com/rss/articles/CBMirAFBVV95cUxPbWJNSk9rcHpYSFhreHUwdXBON0lhd1ZjbUNmb2FTLTNxZzFvSE5TVFFNMXNjSTd1THJweVNLdGF0Nkp6cTVWeS01MU04bmdidTBSYVp1NlVyZHN4U2k1U1ZwSzBqVVRaZG5CS281Vkg2bFpnS1lQaFZaMnRQdmE0SUFXRGR3NVd6NjR4Yy0tQ2p3RzNfNVY3eFkyNGQxV3V1MF95M3N4dUxVUEdH?oc=5,
GN:T:WP,Californians back offshore wind in new poll - Renewable Energy News,https://news.google.com/rss/articles/CBMiekFVX3lxTFBzZHFKUXhvdGpYM0V2cXc3R0RDYXJLQmNxZExReDByN2Y3RHhXcGdNaW1ERnpFSE81NmZUVHhsREIyUl9ZN3g5bGlwNnc3M29RNzV3N29VdVZGczJNRGFIOWdiMWxBLTI3OUtsOUQxckpEVDdsQm1rTXBR?oc=5,
GN:T:WP,Endesa takes over Spanish wind power biz with 129 MW of assets - Renewables Now,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlPUU1zazdvWlhEMnVFRUg1MDZySzcxazNITk5IODFRaHNNWlBMRWRvOERyZ29ONU9JaDJOUWZlZy1wS0paVnlLMktodFBhUXNfUlNFcUhxcGpLOXk0bm9NSHhXdFM2bnc5YWp3TlhYd0hGeG1LVllPX3dQZ0pwLWRoWE9aUGkxNG4wR054UWhDMF85ZWs5a0ZNNEczWU80R2Q4VA?oc=5,
GN:T:WP,GBH Daily: How many Vineyard Wind turbines work? - WGBH,https://news.google.com/rss/articles/CBMikwFBVV95cUxOR1ZpaENwbk5Bdm1hMWtZOGpNV3N3Wl9YbXlqTXV4cUZlV0RiSVoteF90a1BFQTQ5TFFUMjUzcjYxd0NtVE5wTjRqLTkyVGVqY0VqUmZWd3R6RmNlZXgycGtOdWxYVExsZ0ZFOFhaR0NKUnZXby1tR1kzczl2aDRLV0c0NDRwRFdPemZubHF4ZG9Mbjg?oc=5,
GN:T:WP,Zelestra signs major contract for the supply of 381 MW of wind power capacity in India - renewableenergymagazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVVJxWkNjOUZsNlpJdTljWHNVMWUwRFI3elRINmxrQ0xZR0NZb0trODVESmVWVlpWYjF0NmpCQ09aa2E1aW5Oakp1emtUQkF0U1Fja2RnRGN3NktzV3ZBcW56NnNweXp0T2J0M0FPRDUtckdLOVJOOUR6Y1NFR0FGY1ZYQ2FUR2pvQXlldXpzY0ZQajZSb3o3VlZRdHRyYVU?oc=5,
GN:T:WP,We're about to see a $1 trillion 'super-cycle' of investment in batteries to power the grid for AI - Fortune,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ1hPeUtLbGtkcy1LX2dyVmRHUDQxNWY2dktvc0ZDRFNPVDdfYTd4cGhsNHlTU3FKWmd1UFhLVkNoV0NxUHpVaERyS1l6NzNHTEJtNk9NQTlPLWtUOVd2OWs4Q09kWWlpTEdTMVNvbHVya1lYLWlIRkwtUFdVMUNRb2FrY2VwMTFZcW13RGlVd0YxT3gtMzRsb0VSdlo?oc=5,
GN:T:WP,Japan’s Eurus achieves 100% wind blade recycling at Aomori wind farm - Renewables Now,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZjAxbTdUTjhvSFRITEtuMkpkcDVQeTY4WHVTTnczQ2F1eGdXM0pvUnkzZFB3d2djeVlXWkN6ZDBVWGp2WG5yRUpUakYxbVAtN1VtaDNCdENUUXFpeDlTZGZwTDZGVHJydHJzY0d4VmJ0Y3BnWkJFOEFiUUs1bnF4YnozakxTQkVfR1p6MGp2X2N3Mlc5TzZrRzZ2NXFKekFIOU91ellvS2pVUUpSWEh5Y0d4ZUY?oc=5,
GN:T:WP,1 percent of offshore wind investments could restore millions of hectares of marine life - Nature Today,https://news.google.com/rss/articles/CBMieEFVX3lxTE44WlhuNExWMlJrMGhFY0J1d1V1d0VJYTFuRUg3N1duNEF1TmF2U0NEelo0X2FzTkRZb1lkWjdXSzQ2bUFGSmhHcWZvWjd2NjV5OU5IZy04TnFrcEV0bGpOMlljQmRaeGFhcC1MT19nOWFUVUc5Z0huMw?oc=5,
GN:T:WP,Semco subsidiary secures vessel to service offshore wind farm - EnergyWatch,https://news.google.com/rss/articles/CBMic0FVX3lxTE9kMk9POFZkeFNUS2pVNnI4TFdycm5FZ0d6c1Z3Ul9XM2JtOVRmQ0tVS1hHMW4xWnBlLUZKcEVBNHF0b1hXNTB2VGJIOGEwLU04dWZtNENpVl9KUm9IVGRmb0JwSWROTG9IWTVYNHVwWXFzSzg?oc=5,
GN:T:WP,EU's top court rules in favour of wind farm builders in Spain's Galicia - Global Banking | Finance | Review,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeGY5N3BIUXhibXJEUzRIQVo3RDlQTDN0akNsZEd0MVhGVllsa3hOS282UzU5SzFTU2o4SV9xaUhsUFRaQlFweHoyOGtTdTdhZnFSVllKYlJxeFZ5MXF1dkM2Y1lsYV91UEwyZkZaamRYS1BWSXlDUjJwazRkT20wUU9HNWUzaUtNcjFRMzBCbHdzanBKY3dLblpIbU1QeS13T3c?oc=5,
GN:T:WP,Five reasons why wind energy costs are rising in Australia – and what to do about it - RenewEconomy,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbXNySVVEeFR2eUMzYVFhVzF5LVhHYVJ6Qk9RMnVHc3VyZDFkN1NUSXZvbDVjOE53b1pnUk9KZVZZRGdtWXdKM0dOVDZHNUNtRkhVUVB3emVhelY5b2dvQTBweFlyNlk5cXRLRlV5aURZV0hlbGo0UGxwUUFWUF9kTms2dGlfaUhYZWtZVktrTGpuUWlQVE04T2tKOUxBN1hDd3J4RDh5TUJ0V21UOXBJdtIBtgFBVV95cUxQdUwxSy1sNE40UzcyLW1tQWMyOERGNUREeGtCUjBXVTdrYTVZdlpObUFUR3hTeXlEWkoxNFZYaXhaX1F4TTdqNE9pTGE3RE5WV0lqcERpeDJkdzdCRlhydkk2SEtUVl9MUmJHSkg5b2VKcGU4ZG1NOGpaNU1ETFlPZmVUYWRZdFpCT2p4a01vd2ZiLTlJRFlyNkpHQm51WHh4ekt2Vk9Ockx2QlN2akdZaVFiNFBxQQ?oc=5,
GN:T:WP,Azerbaijan Tallies Sites Identified For Caspian Sea Wind Power Project - Menafn,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ2ZZOFVENmxNaXpMOE9jQU9GRlhuTWpuSkZaT25pZHg3NWczblVya2htQXhudm1JSW5Rbl9iRWtqYXpQNzNTTlUteEpvZmNCUTJqdmZ5QmNKR1FHMGtVMUhKY2hEUzljLUhBWmpIbDYwNkVsOGlMZWF6dzNQelRRZFU3aGVCTG9RellpQklSSmpMeUpxdWJLVXVnUlRyeUF6Znc?oc=5,
