feed,title,long_url,short_url
RS,Age-related changes in the prevalence of negative responses to the online body shaming among teenagers aged 11-17,https://www.researchsquare.com/article/rs-4585567/latest,https://da.gd/HSWkV
RS, Vaccine refusal and hesitancy in Spain: an online cross-sectional questionnaire,https://www.researchsquare.com/article/rs-4574634/latest,https://da.gd/VS5OO
RS,Assessing Genetic Diversity in Squash Pumpkin (Cucurbita moschata) Through Computational Analysis of Plastid Genes,https://www.researchsquare.com/article/rs-4587542/latest,https://da.gd/OlsHum
RS,A Secure and Lightweight Data Sharing Scheme in Vehicular Digital Twin Network,https://www.researchsquare.com/article/rs-4544872/latest,https://da.gd/q6jhOk
RS,Parameter calibration and broadband ground motion simulation based on Bayesian optimization---A case study of the 2023 Türkiye earthquake doublet,https://www.researchsquare.com/article/rs-4561036/latest,https://da.gd/gqWj
RS,CCD-YOLO: An Accurate and Fast Algorithm for Steel Surface Defect Detection,https://www.researchsquare.com/article/rs-4580747/latest,https://da.gd/hITFR
RS,Exploiting Graph Convolutional Networks for Multi-Label Text Classification: A Novel Link Prediction Framework with Heterogeneous Label-Document Graphs,https://www.researchsquare.com/article/rs-4586194/latest,https://da.gd/gv4z8
RS,Anomaly Detection in Cloud Computing Workloads based on Re- source Usage,https://www.researchsquare.com/article/rs-4585077/latest,https://da.gd/gUegGs
RS,Improved Quantum Approximate Optimization Algorithm based on Conditional Value-at-Risk for Portfolio Optimization,https://www.researchsquare.com/article/rs-4582391/latest,https://da.gd/IVRJaW
RS,Estimating extreme values drought risk through classical and Bayesian paradigm,https://www.researchsquare.com/article/rs-4655547/latest,https://da.gd/UhYMJ
RS,High-speed 4D computed tomography for uncovering the dynamics of oil uptake in deep-fried food products,https://www.researchsquare.com/article/rs-4578278/latest,https://da.gd/k38s
