feed,title,long_url,short_url
RS,Accuracy of cephalometric landmark and cephalometric analysis from lateral facial photograph by using CNN-based algorithm,https://www.researchsquare.com/article/rs-4552893/latest,https://da.gd/lKYvzJ
RS,Sepsis Prediction: Biomarkers Combined in a Bayesian Approach,https://www.researchsquare.com/article/rs-4541236/latest,https://da.gd/cYTsu
RS,The lingual and facial arteries’ common origin: A systematic review with meta-analysis and a computed tomography angiography study,https://www.researchsquare.com/article/rs-4540752/latest,https://da.gd/bS4Q
RS,Construction and validation of a predictive model to improve the performance of non-wearable actigraphy in psychiatric setting: a cross-sectional study,https://www.researchsquare.com/article/rs-4552133/latest,https://da.gd/iWd9C
RS,Clustering temporal step-counting patterns for 24 hours with machine learning revealed potential heterogeneity in the categorization by a traditional tertile procedure,https://www.researchsquare.com/article/rs-4515397/latest,https://da.gd/y9vP0e
RS,Bayesian optimization-based XGBoost for performance Prediction of Carbon Nanotube Membranes,https://www.researchsquare.com/article/rs-4562640/latest,https://da.gd/zh7u3
RS,Reinforcement Learning-based Task Scheduling for Heterogeneous Computing in End-Edge-Cloud Environment,https://www.researchsquare.com/article/rs-4568055/latest,https://da.gd/Vrtat
RS,Crop Yield Prediction Using Machine Learning: A Pragmatic Approach,https://www.researchsquare.com/article/rs-4575893/latest,https://da.gd/NqmQl
RS,Atmospheric NO2 Concentration Prediction with Statistical and Hybrid Deep Learning Methods,https://www.researchsquare.com/article/rs-4577156/latest,https://da.gd/zrM4Q
RS,Exploring People’s Anxiety-Related Concerns Raised on a Computer-Mediated Health Platform: Topic Modeling Analysis,https://www.researchsquare.com/article/rs-4572874/latest,https://da.gd/EYjaOb
RS,Unveiling Molecular Markers and Prediction of Stomach Cancer from Transcriptomic Profile: A Comprehensive Study of Feature Mining and Learning-based Algorithm,https://www.researchsquare.com/article/rs-4572725/latest,https://da.gd/G7kJL
