feed,title,long_url,short_url
ArXiv,A Prescriptive Dirichlet Power Allocation Policy with Deep Reinforcement Learning,https://arxiv.org/abs/2201.08445v1,
ArXiv,Deep reinforcement learning under signal temporal logic constraints using Lagrangian relaxation,https://arxiv.org/abs/2201.08504v1,
ArXiv,Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning,https://arxiv.org/abs/2201.08520v1,
ArXiv,Instance-Dependent Confidence and Early Stopping for Reinforcement Learning,https://arxiv.org/abs/2201.08536v1,
ArXiv,Deep Q-learning: a robust control approach,https://arxiv.org/abs/2201.08610v1,
ArXiv,"Occupancy Information Ratio: Infinite-Horizon, Information-Directed, Parameterized Policy Search",https://arxiv.org/abs/2201.08832v1,
ArXiv,Constrained Policy Gradient Method for Safe and Fast Reinforcement Learning: a Neural Tangent Kernel Based Approach,https://arxiv.org/abs/2107.09139v2,
ArXiv,Satisficing Paths and Independent Multi-Agent Reinforcement Learning in Stochastic Games,https://arxiv.org/abs/2110.04638v2,
ArXiv,Multi-Agent Reinforcement Learning for Active Voltage Control on Power Distribution Networks,https://arxiv.org/abs/2110.14300v5,
ArXiv,Safe Deep RL in 3D Environments using Human Feedback,https://arxiv.org/abs/2201.08102v2,
