feed,title,long_url,short_url
GN:T:WP,New Englanders support more offshore wind power – just don’t send it to New York - The Conversation,https://theconversation.com/new-englanders-support-more-offshore-wind-power-just-dont-send-it-to-new-york-181758,
GN:T:WP,Wind farm boosts McLean County property values - WGLT,https://www.wglt.org/local-news/2022-04-29/wind-farm-boosts-mclean-county-property-values,
GN:T:WP,"Ukraine war 'screams' need to reject Russian energy, US officials say - FOX 29 Philadelphia",https://www.fox29.com/news/ukraine-war-screams-need-to-reject-russian-energy-us-officials-say,
GN:T:WP,CSRWire - Decarbonising Installation Vessels With Van Oord - CSRwire,https://www.csrwire.com/press_releases/743171-decarbonising-installation-vessels-van-oord,
GN:T:WP,Data analytics hiring levels in the power industry rose to a year-high in March 2022 - Power Technology,https://www.power-technology.com/analysis/data-analytics-hiring-levels-in-the-power-industry-rose-to-a-year-high-in-march-2022/,
GN:T:WP,"Bulgaria, Romania to explore joint energy, infrastructure projects - govt - Renewables Now",https://renewablesnow.com/news/bulgaria-romania-to-explore-joint-energy-infrastructure-projects-govt-782855/,
GN:T:WP,Ford recalls Explorer SUVs that can roll away while in park - KXII,https://www.kxii.com/2022/04/29/ford-recalls-explorer-suvs-that-can-roll-away-while-park/,
GN:T:WP,Survey question asks if home sizes should be capped to reduce energy use - Steamboat Pilot & Today,https://www.steamboatpilot.com/news/survey-question-asks-if-home-sizes-should-be-capped-to-reduce-energy-use/,
GN:T:WP,Statkraft to submit 'more robust' application for 12-turbine Ackron Wind Farm - Northern Times,https://www.northern-times.co.uk/news/statkraft-to-submit-more-robust-application-for-12-turbine-273814/,
GN:T:WP,"India has become an energy transition powerhouse: Francesco La Camera, DG, IRENA - ETEnergyWorld",https://energy.economictimes.indiatimes.com/news/renewable/india-has-become-an-energy-transition-powerhouse-francesco-la-camera-dg-irena/91156059,
