feed,title,long_url,short_url
MX,Vaccines: 200 years of progress—and scepticism,https://medicalxpress.com/news/2020-12-vaccines-years-progressand-scepticism.html,https://j.mp/3oyXcd2
MX,Biden's health team offers glimpse of his COVID-19 strategy,https://medicalxpress.com/news/2020-12-biden-health-team-glimpse-covid-.html,https://j.mp/3qFfcEr
MX,Should I wipe down groceries during the pandemic?,https://medicalxpress.com/news/2020-12-groceries-pandemic.html,https://j.mp/3mWvF4M
MX,Indonesia expects halal certificate for experimental vaccine,https://medicalxpress.com/news/2020-12-indonesia-halal-certificate-experimental-vaccine.html,https://j.mp/3lPbwME
MX,Researchers study the effects of parental job loss on families during the pandemic,https://medicalxpress.com/news/2020-12-effects-parental-job-loss-families.html,https://j.mp/33S9s0j
MX,Britain starts virus vaccinations as California locks down,https://medicalxpress.com/news/2020-12-britain-virus-vaccinations-california.html,https://j.mp/3qFfcnV
MX,Travel restrictions must be used in a targeted way to be effective at controlling local COVID-19 transmission: study,https://medicalxpress.com/news/2020-12-restrictions-effective-local-covid-transmission.html,https://j.mp/33Wuzyy
MX,Scientists discover how COVID-19 virus causes multiple organ failure in mice,https://medicalxpress.com/news/2020-12-scientists-covid-virus-multiple-failure.html,https://j.mp/2LjnMZd
MX,"Large US study confirms COVID-19 complications: Lung, kidney and cardiovascular issues",https://medicalxpress.com/news/2020-12-large-covid-complications-lung-kidney.html,https://j.mp/2JZmHoT
MX,Digital stethoscope uses artificial intelligence for diagnosing lung abnormalities,https://medicalxpress.com/news/2020-12-digital-stethoscope-artificial-intelligence-lung.html,https://j.mp/39QPzKI
MX,What are schools doing to feed students during COVID-19-related closures?,https://medicalxpress.com/news/2020-12-schools-students-covid-related-closures.html,https://j.mp/3oyEK49
MX,Hong Kong to impose new virus restrictions to battle fourth wave,https://medicalxpress.com/news/2020-12-hong-kong-impose-virus-restrictions.html,https://j.mp/39Rxmgf
