feed,title,long_url,short_url
PubMed,[J Am Geriatr Soc] Facing the COVID-19 Winter: Ethical Lessons for Treating Older Adults,https://pubmed.ncbi.nlm.nih.gov/33284997,
PubMed,[J Am Geriatr Soc] The Adoption of Video Visits During the COVID-19 Pandemic by VA Home Based Primary Care,https://pubmed.ncbi.nlm.nih.gov/33284996,
PubMed,[Int J Cancer] Clinical features and outcomes of COVID-19 in Patients with Solid Tumors: Turkish National Registry Data,https://pubmed.ncbi.nlm.nih.gov/33284987,
PubMed,[QJM] Successful treatment of COVID-19 with colchicine in a kidney transplant recipient,https://pubmed.ncbi.nlm.nih.gov/33284977,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Feeling Gratitude is Associated with Better Well-being across the Life Span: A Daily Diary Study during the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33284976,
PubMed,[Rheumatology (Oxford)] Tele-rheumatology for overcoming socioeconomic barriers to healthcare in resource constrained settings: lessons from COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33284974,
PubMed,[Eur Heart J] From a Cardiology Institute to a COVID centre in Mexico,https://pubmed.ncbi.nlm.nih.gov/33284966,
PubMed,[Clin Sci (Lond)] ACE2: from protection of liver disease to propagation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33284956,
PubMed,[Int J Clin Exp Pathol] Hospital emergency management plan during 2019 novel coronavirus (SARS-CoV-2) pandemic in non-epidemic areas,https://pubmed.ncbi.nlm.nih.gov/33284879,
PubMed,"[PLoS One] Behavioral measures to fight COVID-19: An 8-country study of perceived usefulness, adherence and their predictors",https://pubmed.ncbi.nlm.nih.gov/33284865,
PubMed,[PLoS One] Estimating individual risks of COVID-19-associated hospitalization and death using publicly available data,https://pubmed.ncbi.nlm.nih.gov/33284861,
PubMed,[PLoS Pathog] SARS-CoV-2 spike protein promotes IL-6 trans-signaling by activation of angiotensin II receptor signaling in epithelial cells,https://pubmed.ncbi.nlm.nih.gov/33284859,
PubMed,[PLoS One] Molecular detection of SARS-CoV-2 using a reagent-free approach,https://pubmed.ncbi.nlm.nih.gov/33284857,
PubMed,[PLoS Pathog] Infection of human Nasal Epithelial Cells with SARS-CoV-2 and a 382-nt deletion isolate lacking ORF8 reveals similar viral kinetics and host transcriptional profiles,https://pubmed.ncbi.nlm.nih.gov/33284849,
PubMed,"[PLoS One] Preparing for the interviewing process during Coronavirus disease-19 pandemic: Virtual interviewing experiences of applicants and interviewers, a systematic review",https://pubmed.ncbi.nlm.nih.gov/33284848,
PubMed,[PLoS One] Alignment of virus-host protein-protein interaction networks by integer linear programming: SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33284827,
PubMed,"[PLoS One] Prevalence and predictors of death and severe disease in patients hospitalized due to COVID-19: A comprehensive systematic review and meta-analysis of 77 studies and 38,000 patients",https://pubmed.ncbi.nlm.nih.gov/33284825,
PubMed,[PLoS One] Wearing a face mask against Covid-19 results in a reduction of social distancing,https://pubmed.ncbi.nlm.nih.gov/33284812,
PubMed,[PLoS Negl Trop Dis] Risk assessment and evaluation of China's policy to prevent COVID-19 cases imported by plane,https://pubmed.ncbi.nlm.nih.gov/33284804,
PubMed,[PLoS Comput Biol] In silico mutagenesis of human ACE2 with S protein and translational efficiency explain SARS-CoV-2 infectivity in different species,https://pubmed.ncbi.nlm.nih.gov/33284795,
PubMed,"[JMIR Public Health Surveill] The ""Wounded Healer"" - Anxiety and Sleep Disturbance Amongst Healthcare Workers Facing COVID-19 Pandemic in India: A Cross-sectional Online Survey",https://pubmed.ncbi.nlm.nih.gov/33284784,
PubMed,"[J Med Internet Res] Social-media insights into US mental health amid the COVID-19 global pandemic: a Longitudinal analysis of publicly available Twitter data (January 22- April 10, 2020)",https://pubmed.ncbi.nlm.nih.gov/33284783,
PubMed,[J Med Internet Res] COVID-19 as 'Game changer': Use and impact of augmented reality games on physical activity and mental well-being during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33284781,
PubMed,[J Med Internet Res] Artificial Intelligence in the Fight against COVID-19: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/33284779,
PubMed,[JMIR Form Res] Psychological Impacts of Coronavirus Disease 2019 (COVID-19) during the First Nationwide Lockdown in Vietnam: An Internet-based Survey,https://pubmed.ncbi.nlm.nih.gov/33284778,
PubMed,[Ann Intern Med] Summary for Patients: Postexposure Hydroxychloroquine Prophylaxis to Prevent SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33284685,
PubMed,"[Ann Intern Med] Dynamics and Correlation Among Viral Positivity, Seroconversion, and Disease Severity in COVID-19 : A Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/33284684,
PubMed,[Ann Intern Med] Simultaneous COVID-19 in Homozygous Twins,https://pubmed.ncbi.nlm.nih.gov/33284682,
PubMed,[Ann Intern Med] Hydroxychloroquine as Postexposure Prophylaxis to Prevent Severe Acute Respiratory Syndrome Coronavirus 2 Infection : A Randomized Trial,https://pubmed.ncbi.nlm.nih.gov/33284679,
PubMed,[Ann Intern Med] COVID-19 Symptoms: Longitudinal Evolution and Persistence in Outpatient Settings,https://pubmed.ncbi.nlm.nih.gov/33284676,
PubMed,[Int Braz J Urol] Impact of COVID-19 on a urology residency program,https://pubmed.ncbi.nlm.nih.gov/33284549,
PubMed,[Int Braz J Urol] Urological tumors treatment in Brazil during the SARS-Cov-2 outbrake,https://pubmed.ncbi.nlm.nih.gov/33284540,
