feed,title,long_url,short_url
LitCovid,Transitioning ambulatory care pharmacy services to telemedicine while maintaining multidisciplinary collaborations,https://pubmed.ncbi.nlm.nih.gov/33279950,
LitCovid,Time to challenge our approaches to education,https://pubmed.ncbi.nlm.nih.gov/33280154,
LitCovid,Safety in the practice of decontaminating filtering facepiece respirators: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33279587,
LitCovid,Determinants of soluble angiotensin-converting enzyme 2 concentrations in adult patients with complex congenital heart disease,https://pubmed.ncbi.nlm.nih.gov/33280062,
LitCovid,Implementation of High-Sensitivity and Point-of-Care Cardiac Troponin Assays into Practice: Some Different Thoughts,https://pubmed.ncbi.nlm.nih.gov/33279984,
LitCovid,The role of mesenchymal stem/stromal cells in the acute clinical setting,https://pubmed.ncbi.nlm.nih.gov/33279332,
LitCovid,Hidden in plain sight: sex and gender in global pandemics,https://pubmed.ncbi.nlm.nih.gov/33278160,
LitCovid,Caught Red Handed,https://pubmed.ncbi.nlm.nih.gov/33278059,
LitCovid,Resultado de la implantacion de consultas telematicas en cirugia ortopedica y traumatologia durante la pandemia COVID-19,https://pubmed.ncbi.nlm.nih.gov/33277229,
LitCovid,Higher pharyngeal epithelial gene expression of Angiotensin-Converting Enzyme-2 in upper respiratory infection patients,https://pubmed.ncbi.nlm.nih.gov/33278618,
LitCovid,"More than ever, efficient evaluation of potential living kidney donors is needed",https://pubmed.ncbi.nlm.nih.gov/33276864,
LitCovid,Airflows inside passenger cars and implications for airborne disease transmission,https://pubmed.ncbi.nlm.nih.gov/33277325,
LitCovid,Emergency and urgent dental visits among Medicaid enrollees from 2013 to 2017,https://pubmed.ncbi.nlm.nih.gov/33276770,
LitCovid,Multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/33278107,
LitCovid,"Host genetics and infectious disease: new tools, insights and translational opportunities",https://pubmed.ncbi.nlm.nih.gov/33277640,
LitCovid,Emerging cellular and pharmacologic therapies for acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/33278121,
LitCovid,Real-Time Remote Tele-Mentored Echocardiography: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33276628,
LitCovid,Scoping review protocol: the use of telemedicine in providing opioid agonist treatment and related psychosocial supports,https://pubmed.ncbi.nlm.nih.gov/33277286,
LitCovid,An evaluation of MRI lumbar spine scans within a community-based diagnostic setting,https://pubmed.ncbi.nlm.nih.gov/33278329,
LitCovid,Implementation of a cluster randomized controlled trial: Identifying student peer leaders to lead E-cigarette interventions,https://pubmed.ncbi.nlm.nih.gov/33278717,
