feed,title,long_url,short_url
GN:T:WP,"In Breakthrough for Clean Power Generation, Mainspring Announces World's First Generator to Run Both Hydrogen and Ammonia Fuels - PR Newswire",https://www.prnewswire.com/news-releases/in-breakthrough-for-clean-power-generation-mainspring-announces-worlds-first-generator-to-run-both-hydrogen-and-ammonia-fuels-301572750.html,
GN:T:WP,"Finland plans hydrogen network for cleaner, self-reliant future - Reuters",https://www.reuters.com/world/europe/finland-plans-hydrogen-network-cleaner-self-reliant-future-2022-06-22/,
GN:T:WP,"alfanar to pump $533m in Egyptian energy, telecommunications sectors - Daily News Egypt",https://dailynewsegypt.com/2022/06/22/alfanar-to-pump-533m-in-egyptian-energy-telecommunications-sectors/,
GN:T:WP,Enercity to set up rooftop PV systems on state buildings in Hanover region - Renewables Now,https://renewablesnow.com/news/enercity-to-set-up-rooftop-pv-systems-on-state-buildings-in-hanover-region-789020/,
GN:T:WP,Exxon Mobil joins Qatar North Field East project - Offshore magazine,https://www.offshore-mag.com/field-development/article/14278606/exxon-mobil-joins-qatar-north-field-east-project,
GN:T:WP,Colorado Regulators Approve Plan That Phases Out Coal by 2031 - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/alana-miller/colorado-regulators-approve-plan-phases-out-coal-2031,
GN:T:WP,"What are PFAS, and why is the EPA warning about them in drinking water? An environmental health scientist explains - 69News WFMZ-TV",https://www.wfmz.com/news/science/what-are-pfas-and-why-is-the-epa-warning-about-them-in-drinking-water-an/article_1fbba6cc-0836-57e7-99de-2e3cb387584e.html,
GN:T:WP,Montcalm County Planning Commission members unhappy with lack of township unity - Greenville Daily News,https://www.thedailynews.cc/articles/montcalm-county-planning-commission-members-unhappy-with-lack-of-township-unity/,
GN:T:WP,Edmonton signs 20-year wind and solar contracts as part of net-zero goal - Global News,https://globalnews.ca/news/8939579/edmonton-green-energy-solar-wind-power-net-zero/,
GN:T:WP,Macquarie's Corio makes first push into Vietnam - The Australian Financial Review,https://www.afr.com/world/asia/macquarie-s-corio-makes-first-push-into-vietnam-20220622-p5avpo,
