feed,title,long_url,short_url
j:MDPI:N,Phycobiliprotein Peptide Extracts from Arthrospira platensis Ameliorate Nonalcoholic Fatty Liver Disease by Modulating Hepatic Lipid Profile and Strengthening Fat Mobilization,https://mdpi.com/2072-6643/15/21/4573,
j:MDPI:N,Diversity of Binge-Eating Disorder Symptoms Is Associated with Anxiety about Getting Fat Rather Than Body Image: A Clinical Study of Women in Poland,https://mdpi.com/2072-6643/15/21/4572,
j:MDPI:N,Long-Term Prognosis in Relation to Vitamin D Status in Pediatric Solid Tumor Patients,https://mdpi.com/2072-6643/15/21/4571,
j:MDPI:N,Leucine Supplementation Exacerbates Morbidity in Male but Not Female Mice with Colorectal Cancer-Induced Cachexia,https://mdpi.com/2072-6643/15/21/4570,
j:MDPI:N,A New Dietary Fiber Can Enhance Satiety and Reduce Postprandial Blood Glucose in Healthy Adults: A Randomized Cross-Over Trial,https://mdpi.com/2072-6643/15/21/4569,
j:MDPI:N,The Influence of Lifestyle on High-Density Lipoprotein Concentration among Mexican Emerging Adults,https://mdpi.com/2072-6643/15/21/4568,
j:MDPI:N,The Effect of Dietary Advice Aimed at Increasing Protein Intake on Oral Health and Oral Microbiota in Older Adults: A Randomized Controlled Trial,https://mdpi.com/2072-6643/15/21/4567,
j:MDPI:N,Perioperative Enteral Immunonutrition Support for the Immune Function and Intestinal Mucosal Barrier in Gastric Cancer Patients Undergoing Gastrectomy: A Prospective Randomized Controlled Study,https://mdpi.com/2072-6643/15/21/4566,
j:MDPI:N,"Cannflavins A and B with Anti-Ferroptosis, Anti-Glycation, and Antioxidant Activities Protect Human Keratinocytes in a Cell Death Model with Erastin and Reactive Carbonyl Species",https://mdpi.com/2072-6643/15/21/4565,
j:MDPI:N,Effects of Walnut and Pumpkin on Selective Neurophenotypes of Autism Spectrum Disorders: A Case Study,https://mdpi.com/2072-6643/15/21/4564,
j:MDPI:N,Regular Exercise Improved Fatigue and Musculoskeletal Pain in Young Adult Psoriatic Patients without Psoriatic Arthritis,https://mdpi.com/2072-6643/15/21/4563,
j:MDPI:N,Artificial Intelligence Technology for Food Nutrition,https://mdpi.com/2072-6643/15/21/4562,
j:MDPI:N,Rosa Roxburghii Tratt Fruit Extract Prevents Dss-Induced Ulcerative Colitis in Mice by Modulating the Gut Microbiota and the IL-17 Signaling Pathway,https://mdpi.com/2072-6643/15/21/4560,
j:MDPI:N,Common Beans as a Source of Amino Acids and Cofactors for Collagen Biosynthesis,https://mdpi.com/2072-6643/15/21/4561,
j:MDPI:N,"Comment on Jankiewicz et al. The Effect of Goat-Milk-Based Infant Formulas on Growth and Safety Parameters: A Systematic Review and Meta-Analysis. Nutrients 2023, 15, 2110",https://mdpi.com/2072-6643/15/21/4558,
j:MDPI:N,The Hepatic Antioxidant System Damage Induced with the Cafeteria (CAF) Diet Is Largely Counteracted Using SCD Probiotics during Development of Male Wistar Rats,https://mdpi.com/2072-6643/15/21/4557,
j:MDPI:N,Effectiveness of Chickpeas on Blood Sugar: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/15/21/4556,
j:MDPI:N,The Effect of Dietary Supplementation with Plant Sterols on Total and LDL-Cholesterol in Plasma Is Affected by Adherence to Mediterranean Diet: Insights from the DESCO Randomized Clinical Study,https://mdpi.com/2072-6643/15/21/4555,
j:MDPI:N,Eight Weeks of Bifidobacterium lactis BL-99 Supplementation Improves Lipid Metabolism and Sports Performance through Short-Chain Fatty Acids in Cross-Country Skiers: A Preliminary Study,https://mdpi.com/2072-6643/15/21/4554,
j:MDPI:N,Construct Validation of the Dietary Inflammatory Index (DII) among Young College-Aged Women,https://mdpi.com/2072-6643/15/21/4553,
