feed,title,long_url,short_url
ArXiv:cs,MOFit: A Framework to reduce Obesity using Machine learning and IoT,https://arxiv.org/abs/2108.08868v1,
ArXiv:cs,Multi defect detection and analysis of electron microscopy images with deep learning,https://arxiv.org/abs/2108.08883v1,
ArXiv:cs,An Agent-Based Model of COVID-19 Diffusion to Plan and Evaluate Intervention Policies,https://arxiv.org/abs/2108.08885v1,
ArXiv:cs,Segmentation of Lungs COVID Infected Regions by Attention Mechanism and Synthetic Data,https://arxiv.org/abs/2108.08895v1,
ArXiv:cs,Detection of Illicit Drug Trafficking Events on Instagram: A Deep Multimodal Multilabel Learning Approach,https://arxiv.org/abs/2108.08920v1,
ArXiv:cs,Semi-supervised learning for medical image classification using imbalanced training data,https://arxiv.org/abs/2108.08956v1,
ArXiv:cs,Application of Adversarial Examples to Physical ECG Signals,https://arxiv.org/abs/2108.08972v1,
ArXiv:cs,SMedBERT: A Knowledge-Enhanced Pre-trained Language Model with Structured Semantics for Medical Text Mining,https://arxiv.org/abs/2108.08983v1,
ArXiv:cs,Is it Time to Replace CNNs with Transformers for Medical Images?,https://arxiv.org/abs/2108.09038v1,
ArXiv:cs,"Combination of Transfer Learning, Recursive Learning and Ensemble Learning for Multi-Day Ahead COVID-19 Cases Prediction in India using Gated Recurrent Unit Networks",https://arxiv.org/abs/2108.09131v1,
ArXiv:cs,Self-Rule to Adapt: Generalized Multi-source Feature Learning Using Unsupervised Domain Adaptation for Colorectal Cancer Tissue Detection,https://arxiv.org/abs/2108.09178v1,
ArXiv:cs,Extracting Radiological Findings With Normalized Anatomical Information Using a Span-Based BERT Relation Extraction Model,https://arxiv.org/abs/2108.09211v1,
ArXiv:cs,MHealth: An Artificial Intelligence Oriented Mobile Application for Personal Healthcare Support,https://arxiv.org/abs/2108.09277v1,
ArXiv:cs,Information Behavior During the Covid-19 Crisis in German-Speaking Countries,https://arxiv.org/abs/2007.13833v3,
ArXiv:cs,"Knowledge-Empowered Representation Learning for Chinese Medical Reading Comprehension: Task, Model and Resources",https://arxiv.org/abs/2008.10327v2,
ArXiv:cs,Stiff-PINN: Physics-Informed Neural Network for Stiff Chemical Kinetics,https://arxiv.org/abs/2011.04520v2,
ArXiv:cs,Instance Space Analysis for the Car Sequencing Problem,https://arxiv.org/abs/2012.10053v2,
ArXiv:cs,De-identifying Hospital Discharge Summaries: An End-to-End Framework using Ensemble of Deep Learning Models,https://arxiv.org/abs/2101.00146v2,
ArXiv:cs,Defending Medical Image Diagnostics against Privacy Attacks using Generative Methods,https://arxiv.org/abs/2103.03078v2,
ArXiv:cs,Distance Metric-Based Learning with Interpolated Latent Features for Location Classification in Endoscopy Image and Video,https://arxiv.org/abs/2103.08504v2,
ArXiv:cs,Stack of discriminative autoencoders for multiclass anomaly detection in endoscopy images,https://arxiv.org/abs/2103.08508v2,
ArXiv:cs,Development and evaluation of an Explainable Prediction Model for Chronic Kidney Disease Patients based on Ensemble Trees,https://arxiv.org/abs/2105.10368v2,
ArXiv:cs,A Deep Learning Approach to Private Data Sharing of Medical Images Using Conditional GANs,https://arxiv.org/abs/2106.13199v2,
ArXiv:cs,Feature-weighted Stacking for Nonseasonal Time Series Forecasts: A Case Study of the COVID-19 Epidemic Curves,https://arxiv.org/abs/2108.08723v2,
ArXiv:cs,A new two-dimensional blood flow model with arbitrary cross sections,https://arxiv.org/abs/2108.08820v2,
