feed,title,long_url,short_url
ArXiv,Boosting Logical Reasoning in Large Language Models through a New Framework: The Graph of Thought,https://arxiv.org/abs/2308.08614v1,
ArXiv,AdaptEx: A Self-Service Contextual Bandit Platform,https://arxiv.org/abs/2308.08650v1,
ArXiv,Towards Lightweight Data Integration using Multi-workflow Provenance and Data Observability,https://arxiv.org/abs/2308.09004v1,
ArXiv,Remote Bio-Sensing: Open Source Benchmark Framework for Fair Evaluation of rPPG,https://arxiv.org/abs/2307.12644v2,
ArXiv,An O.D.E. Framework of Distributed TD-Learning for Networked Multi-Agent Markov Decision Processes,https://arxiv.org/abs/2307.16706v4,
ArXiv,MetaGPT: Meta Programming for Multi-Agent Collaborative Framework,https://arxiv.org/abs/2308.00352v4,
ArXiv,Feature Enforcing PINN (FE-PINN): A Framework to Learn the Underlying-Physics Features Before Target Task,https://arxiv.org/abs/2308.08873v1,
ArXiv,Generalized Bandit Regret Minimizer Framework in Imperfect Information Extensive-Form Game,https://arxiv.org/abs/2203.05920v4,
ArXiv,Robust Framework for Explanation Evaluation in Time Series Classification,https://arxiv.org/abs/2306.05501v2,
ArXiv,Fault Localization for Buggy Deep Learning Framework Conversions in Image Recognition,https://arxiv.org/abs/2306.06157v2,
ArXiv,"Quantum Image Denoising: A Framework via Boltzmann Machines, QUBO, and Quantum Annealing",https://arxiv.org/abs/2307.06542v3,
