feed,title,long_url,short_url
GN:T:WP,Port of Cromarty Firth seals monopile marshalling deal for Moray West wind farm - Splash247 - Splash 247,https://splash247.com/port-of-cromarty-firth-seals-monopile-marshalling-deal-for-moray-west-wind-farm/,https://da.gd/PobP5
GN:T:WP,Swifter wind speeds sweep turbine-strewn US Midwest in Q4'22 - S&P Global,https://www.spglobal.com/marketintelligence/en/news-insights/research/swifter-wind-speeds-sweep-turbine-strewn-us-midwest-in-q4-22,https://da.gd/KbzQ4
GN:T:WP,Allseas secures work on German North Sea wind converter platforms - Splash247 - Splash 247,https://splash247.com/allseas-secures-work-on-german-north-sea-wind-converter-platforms/,https://da.gd/7jpU
GN:T:WP,"In Unexpected Swing, Germany's Public Now Favors Nuclear Power - OilPrice",https://oilprice.com/Alternative-Energy/Nuclear-Power/In-Unexpected-Swing-Germanys-Public-Now-Favors-Nuclear-Power.html,https://da.gd/IFdu
GN:T:WP,NYISO Slaps NextEra for Lobbying for Offshore Wind Transmission Projects - RTO Insider,https://www.rtoinsider.com/articles/31517-nyiso-slaps-nextera-lobbying-osw-tx-projects,https://da.gd/2Ymui
GN:T:WP,Ensuring access to critical materials for steel and wind sectors essential for EU clean-tech economy - WindEurope,https://windeurope.org/newsroom/press-releases/ensuring-access-to-critical-materials-for-steel-and-wind-sectors-essential-for-eu-clean-tech-economy/,https://da.gd/qfG3C
GN:T:WP,"Tesla Customer Orders Now ~2× Production Capacity, Slight Price Increases Coming - CleanTechnica",https://cleantechnica.com/2023/01/25/tesla-customer-orders-approximately-2x-production-capacity-slight-price-increases-coming/,https://da.gd/RySM8u
GN:T:WP,Commonwealth Wind Appeals DPU Approval of Power Agreements - The Maritime Executive,https://maritime-executive.com/article/commonwealth-wind-appeals-dpu-approval-of-power-agreements,https://da.gd/MGR8i
GN:T:WP,South Africa's Virginia Gas Project Produces First Helium - Energy Capital & Power,https://energycapitalpower.com/south-africa-virginia-gas-project-helium/,https://da.gd/ATZv6
GN:T:WP,"U.S. DOE, FEMA release progress report on Puerto Rico's energy grid modernization - Daily Energy Insider",https://dailyenergyinsider.com/news/38329-u-s-doe-fema-release-progress-report-on-puerto-ricos-energy-grid-modernization/,https://da.gd/WW7cZP
GN:T:WP,EU Struggles To Match Renewable Energy Incentives In Inflation Reduction Act - CleanTechnica,https://cleantechnica.com/2023/01/25/eu-struggles-to-match-renewable-energy-incentives-in-inflation-reduction-act/,https://da.gd/yslK
