feed,title,long_url,short_url
ArXiv,Position: Collusion Risks Among AI Reasoning Agents Justify Certification Requirements for Making Market Decisions,https://arxiv.org/abs/2608.18078,
ArXiv,FinSkillBench: Evaluating AI Agents and Domain Skills for Investment Management,https://arxiv.org/abs/2608.18099,
ArXiv,DeepTCM1.0: A Multi-Expert AI Agent for Deciphering Mechanisms of Chinese Herbal Formulae Based on General Large Language Models,https://arxiv.org/abs/2608.18103,
ArXiv,"Emergence of Agentic AI: A Review on Evolution, Background, Working Principles, Applications, Adoption Factors, and Future Research Directions",https://arxiv.org/abs/2608.18110,
ArXiv,Position: AI Leaderboards Are Underserving the Global South: A Case Study from India,https://arxiv.org/abs/2608.18117,
ArXiv,Global Index on Responsible AI 2026 : Conceptual Framework and Methodology,https://arxiv.org/abs/2608.18122,
ArXiv,Improving Rural Medication Safety with AI: A Scoping Review,https://arxiv.org/abs/2608.18135,
ArXiv,Towards Reversible Forgetting: Managing Obsolete Knowledge in Continual Enterprise AI Agents,https://arxiv.org/abs/2608.18177,
ArXiv,What Can Artificial Intelligence Learn from Medicine? Generative Analogies and Reliable Machine Learning Systems,https://arxiv.org/abs/2608.18186,
ArXiv,AI in Search Reduces Publisher Referrals Without Improving User Experience: Experimental Evidence,https://arxiv.org/abs/2608.18352,
ArXiv,Capability-Based Planning for AI Crisis Preparedness,https://arxiv.org/abs/2608.18357,
ArXiv,One Gate Is Not Enough: Composing Stateful Pre-Action Controls for Agentic AI,https://arxiv.org/abs/2608.18360,
ArXiv,The Fabricated Front: Generative AI and the Opacity of Workplace Performance,https://arxiv.org/abs/2608.18369,
ArXiv,Pedagogical AI in Mental Health: A Tri-Stream Fine-Tuned LLM Framework for Automated Clinical Supervision and Risk Triage,https://arxiv.org/abs/2608.18438,
ArXiv,Tianmu-TC: Physics-constraints Generative Artificial Intelligence for Global Tropical Cyclone Forecasting,https://arxiv.org/abs/2608.18500,
ArXiv,Prior-Conditioned Gaussian Discriminants for Generalizable AI-generated Image Detection,https://arxiv.org/abs/2608.18523,
ArXiv,FinRCA-Bench: Benchmarking Evidence Retrieval and Reasoning for Financial AI Systems,https://arxiv.org/abs/2608.18534,
ArXiv,Bridging Search and CRM: Productionizing AI Product Research Agents for Customer Re-Engagement,https://arxiv.org/abs/2608.18543,
ArXiv,Vision-Language Models for Egocentric Video: From Hand-Object Interaction to Embodied AI,https://arxiv.org/abs/2608.18671,
ArXiv,Epistemic Subordination: Generative AI and the Infrastructure of Knowledge,https://arxiv.org/abs/2608.18758,
ArXiv,Verifiable abstention makes AI leak diagnosis accountable in water distribution networks,https://arxiv.org/abs/2608.18836,
ArXiv,TractorBeam: Personalized AI Sensemaking Support via Collaborative Machine Annotation,https://arxiv.org/abs/2608.18994,
ArXiv,Mise-en-Sc\`ene: Implicit Layout Emergence in Diffusion Transformers for Human-AI Design Co-Creation,https://arxiv.org/abs/2608.19000,
ArXiv,"Open at the Edge, Captured at the Center: llama.cpp and the Political Economy of Local AI Inference",https://arxiv.org/abs/2608.19001,
ArXiv,What is Missing from AI Post-Training AI: An Empirical Analysis,https://arxiv.org/abs/2608.19072,
ArXiv,When Readability and Source Retention Diverge: An Evaluability Gap in AI Translation,https://arxiv.org/abs/2608.19083,
ArXiv,Tuning the Stochastic Machine: A Systems Engineer's Operating Model for Human-AI Engineering,https://arxiv.org/abs/2608.19125,
ArXiv,"Grouping the Stochastic Machine: Precision, Not Capability, as the Frontier Metric for AI Systems",https://arxiv.org/abs/2608.19140,
ArXiv,Pre-Compiled Pipeline Shards for Distributed LLM Inference on Intel AI PC Fleets,https://arxiv.org/abs/2608.19147,
ArXiv,LearnAI: Just-in-Time AI Co-Creation Across Disciplines at a University,https://arxiv.org/abs/2608.19164,
ArXiv,Qualified Cross-References as a Verification Method: The Normative Environment of the EU AI Act,https://arxiv.org/abs/2608.19194,
ArXiv,How AI Prompts Can Teach Us About the Structure of Human Behavior,https://arxiv.org/abs/2608.18265,
ArXiv,Debiased Inference for AI-Generated Data without Gold-Standard Labels: Identification via Multiple Imperfect Measurements,https://arxiv.org/abs/2608.18294,
ArXiv,Optic Disc Segmentation in Fundus Images: From Classical Image Processing and Deformable Models to Modern AI,https://arxiv.org/abs/2608.18367,
ArXiv,Science Done on a Machine by a Machine: AI Agents in Computational Chemistry,https://arxiv.org/abs/2608.18508,
ArXiv,Interpretable AI predicts a 2026 summer dry anomaly in central China,https://arxiv.org/abs/2608.19163,
ArXiv,FiSeR: Fine-Grained Source Representations for Cross-Domain AI Image Detection,https://arxiv.org/abs/2606.00606,
