feed,title,long_url,short_url
LitCovid,Effective virus-neutralizing activities in antisera from the first wave of severe COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/33476301,
LitCovid,Excess out-of-hospital sudden deaths during the COVID-19 pandemic: A direct or indirect effect of SARS-CoV-2 infections?,https://pubmed.ncbi.nlm.nih.gov/33472766,
LitCovid,"Clinical Trials Before, During, and After COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33475281,
LitCovid,Factors associated with mask wearing among psychiatric inpatients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33476952,
LitCovid,(Our response to) COVID-19: In science we trust,https://pubmed.ncbi.nlm.nih.gov/33475977,
LitCovid,Impact of the COVID-19 pandemic on clinical ophthalmology,https://pubmed.ncbi.nlm.nih.gov/33473015,
LitCovid,"Biden's science adviser, COVID reinfections and vaccine tests",https://pubmed.ncbi.nlm.nih.gov/33473231,
LitCovid,Pharmacological strategies to prevent SARS-CoV-2 infection and to treat the early phases of COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33476760,
LitCovid,The Prospective of Autism in the Next Generation; The Need for Pay Attention to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33475040,
LitCovid,Does Pandemic Anxiety Affect Urology Health Care Workers?,https://pubmed.ncbi.nlm.nih.gov/33477161,
LitCovid,COVID-19 in Germany and China: mitigation versus elimination strategy,https://pubmed.ncbi.nlm.nih.gov/33472568,
LitCovid,D-dimer levels is associated with severe COVID-19 infections: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33474792,
LitCovid,How to Best Protect People With Diabetes From the Impact of SARS-CoV-2: Report of the International COVID-19 and Diabetes Summit,https://pubmed.ncbi.nlm.nih.gov/33476193,
LitCovid,[Role of the information systems and e-health in the COVID-19 pandemic. A call to action.],https://pubmed.ncbi.nlm.nih.gov/33473100,
LitCovid,Analytical performances of five SARS-CoV-2 whole-blood finger-stick IgG-IgM combined antibody rapid tests,https://pubmed.ncbi.nlm.nih.gov/33476707,
LitCovid,The dilemma of COVID-19 in dental practice concerning the role of saliva in transmission: a brief review of current evidence,https://pubmed.ncbi.nlm.nih.gov/33474554,
LitCovid,In silico study indicates antimalarials as direct inhibitors of SARS-CoV-2-RNA dependent RNA polymerase,https://pubmed.ncbi.nlm.nih.gov/33475021,
LitCovid,Psychopathological consequences of the COVID-19 pandemic: A case report of psychosis,https://pubmed.ncbi.nlm.nih.gov/33476842,
LitCovid,"Covid-19: EU has lessons to learn from early response to pandemic, say auditors",https://pubmed.ncbi.nlm.nih.gov/33472797,
LitCovid,"Response to ""letter to the editor regarding the effect of isolation on athletes' mental health during the COVID-19 pandemic''",https://pubmed.ncbi.nlm.nih.gov/33476217,
LitCovid,Co-Infection of Influenza A Virus and SARS-CoV-2: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33475159,
LitCovid,"Professional fulfillment, burnout, and wellness of anesthesiologists during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33475955,
LitCovid,Clinical course and challenging management of early COVID-19 infection after heart transplantation: case report of two patients,https://pubmed.ncbi.nlm.nih.gov/33472599,
LitCovid,Maximum incubation period for COVID-19 infection: do we need to rethink the 14-day quarantine policy?,https://pubmed.ncbi.nlm.nih.gov/33476809,
LitCovid,Third update on possible animal sources for human COVID-19,https://pubmed.ncbi.nlm.nih.gov/33476071,
LitCovid,[Olfactory dysfunction and COVID-19 - current state of the problem],https://pubmed.ncbi.nlm.nih.gov/33474926,
LitCovid,Multiple clinical risks for cannabis users during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33472704,
LitCovid,Parent-Reported Hesitancy to seek emergency Care for Children at the Crest of the first Wave of COVID-19 in chicago,https://pubmed.ncbi.nlm.nih.gov/33475211,
LitCovid,Covid-19: Gothic sanctuary gives hope for the future,https://pubmed.ncbi.nlm.nih.gov/33472832,
LitCovid,Targeting SARS-CoV-2 Viral Proteases as a Therapeutic Strategy to Treat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33475167,
LitCovid,Dalbavancin: novel candidate for COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/33473156,
LitCovid,Addressing e-cigarette health claims made on social media amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33475917,
LitCovid,Experiential account of risk mitigation strategies in a tertiary care psychiatric setting during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33476994,
LitCovid,Covid-19: Arthritis drug trial for severe illness is stopped early after increase in deaths,https://pubmed.ncbi.nlm.nih.gov/33472834,
LitCovid,Loop-mediated isothermal amplification (LAMP): An effective molecular point-of-care technique for the rapid diagnosis of coronavirus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33476080,
LitCovid,SARS-CoV-2 RNA dependent RNA polymerase as a therapeutic target for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33475441,
LitCovid,Infectious Disease Threats: A Rebound To Resilience,https://pubmed.ncbi.nlm.nih.gov/33476187,
LitCovid,"Azithromycin, treatment in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33476733,
LitCovid,"Real-World Direct-to-Patient Teledermatology in a Low-Income, Elderly Population",https://pubmed.ncbi.nlm.nih.gov/33476731,
LitCovid,"The NICE COVID-19 rapid guideline on haematopoietic stem cell transplantation: development, implementation and impact",https://pubmed.ncbi.nlm.nih.gov/33474730,
LitCovid,"Early clinical and CT features of COVID-19 and community-acquired pneumonia from a fever observation ward in Ningbo, China",https://pubmed.ncbi.nlm.nih.gov/33472338,
LitCovid,"COVID-19 is a marathon, not a sprint",https://pubmed.ncbi.nlm.nih.gov/33473201,
LitCovid,Convalescent Plasma: Alternative or Promising Therapy?,https://pubmed.ncbi.nlm.nih.gov/33476835,
LitCovid,Autoantibodies in COVID-19: frequency and function,https://pubmed.ncbi.nlm.nih.gov/33476817,
LitCovid,"In this for the Long Haul: Ethics, COVID-19 and Rehabilitation",https://pubmed.ncbi.nlm.nih.gov/33476491,
LitCovid,Suicide-Related Internet Searches During the Early Stages of the COVID-19 Pandemic in the US,https://pubmed.ncbi.nlm.nih.gov/33475749,
LitCovid,"Knowledge, attitude and practice of dentists in Coronavirus disease 2019 pandemic in Turkey",https://pubmed.ncbi.nlm.nih.gov/33474553,
LitCovid,Managing emerging challenges of Coronavirus disease 2019 (COVID-19) in dentistry,https://pubmed.ncbi.nlm.nih.gov/33474555,
LitCovid,"COVID-19, Angiotensin-Converting Enzyme 2 and Renin-Angiotensin System Inhibition: Implications for Practice",https://pubmed.ncbi.nlm.nih.gov/33475077,
LitCovid,Interoperability: COVID-19 as an Impetus for Change,https://pubmed.ncbi.nlm.nih.gov/33475729,
LitCovid,Presence of SARS-CoV-2 RNA in the Cornea of Viremic Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33475692,
LitCovid,Rectifying COVID-19 disparities with treatment and vaccination,https://pubmed.ncbi.nlm.nih.gov/33476304,
LitCovid,The clinical spectrum of COVID-19-associated cutaneous manifestations: an Italian multicentre study of 200 adult patients,https://pubmed.ncbi.nlm.nih.gov/33476725,
LitCovid,"Treatment of Severe COVID-19 with Convalescent Plasma in Bronx, NYC",https://pubmed.ncbi.nlm.nih.gov/33476300,
LitCovid,Fecal Nucleic Acid Test as a Complementary Standard for Cured COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33472734,
LitCovid,Hydroxychloroquine and COVID-19: a Rheumatologist's Take on the Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/33475900,
LitCovid,SARS-CoV-2 pandemic in the Brazilian community of rare diseases: A patient reported survey,https://pubmed.ncbi.nlm.nih.gov/33474836,
LitCovid,[What We Have Learned from the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/33473088,
