feed,title,long_url,short_url
ArXiv:q-bio,"Gene and RNA Editing: Methods, Enabling Technologies, Applications, and Future Directions",https://arxiv.org/abs/2409.09057,
ArXiv:q-bio,Structural causal influence (SCI) captures the forces of social inequality in models of disease dynamics,https://arxiv.org/abs/2409.09096,
ArXiv:q-bio,The Future of Decoding Non-Standard Nucleotides: Leveraging Nanopore Sequencing for Expanded Genetic Codes,https://arxiv.org/abs/2409.09314,
ArXiv:q-bio,Persistent pseudopod splitting is an effective chemotaxis strategy in shallow gradients,https://arxiv.org/abs/2409.09342,
ArXiv:q-bio,How Combined Pairwise and Higher-Order Interactions Shape Transient Dynamics,https://arxiv.org/abs/2409.09521,
ArXiv:q-bio,Towards a Quantitative Theory of Digraph-Based Complexes and its Applications in Brain Network Analysis,https://arxiv.org/abs/2409.09862,
ArXiv:q-bio,Aggregation-diffusion in heterogeneous environments,https://arxiv.org/abs/2409.10147,
ArXiv:q-bio,Orienting gaze toward a visual target: Neurophysiological synthesis with epistemological considerations,https://arxiv.org/abs/2409.10189,
ArXiv:q-bio,"Fairness, not Emotion, Drives Socioeconomic Decision Making",https://arxiv.org/abs/2409.10322,
ArXiv:q-bio,A point process approach for the classification of noisy calcium imaging data,https://arxiv.org/abs/2409.10409,
ArXiv:q-bio,Hippocampal synchronization in a realistic CA1 neuron model,https://arxiv.org/abs/2409.10431,
ArXiv:q-bio,Infector characteristics exposed by spatial analysis of SARS-CoV-2 sequence and demographic data analysed at fine geographical scales,https://arxiv.org/abs/2409.10436,
ArXiv:q-bio,"Effects of synapse location, delay and background stochastic activity on synchronising hippocampal CA1 neurons",https://arxiv.org/abs/2409.10460,
ArXiv:q-bio,Assortativity in sympatric speciation and species classification,https://arxiv.org/abs/2409.10466,
ArXiv:q-bio,Exploring Biological Neuronal Correlations with Quantum Generative Models,https://arxiv.org/abs/2409.09125,
ArXiv:q-bio,Exact solution for a discrete-time SIR model,https://arxiv.org/abs/2409.09157,
ArXiv:q-bio,Quantum-inspired Reinforcement Learning for Synthesizable Drug Design,https://arxiv.org/abs/2409.09183,
ArXiv:q-bio,Mechanosensitive ion channels: Old but new,https://arxiv.org/abs/2409.09200,
ArXiv:q-bio,One-way catalysis: Insights from a solvable lattice model,https://arxiv.org/abs/2409.09421,
ArXiv:q-bio,Hyperedge Representations with Hypergraph Wavelets: Applications to Spatial Transcriptomics,https://arxiv.org/abs/2409.09469,
ArXiv:q-bio,Dynamic landscapes and statistical limits on growth during cell fate specification,https://arxiv.org/abs/2409.09548,
ArXiv:q-bio,Costly punishment sustains indirect reciprocity under low defection detectability,https://arxiv.org/abs/2409.09701,
ArXiv:q-bio,GFlowNet Pretraining with Inexpensive Rewards,https://arxiv.org/abs/2409.09702,
ArXiv:q-bio,Latent Diffusion Models for Controllable RNA Sequence Generation,https://arxiv.org/abs/2409.09828,
ArXiv:q-bio,Uncovering the Mechanism of Hepatotoxiciy of PFAS Targeting L-FABP Using GCN and Computational Modeling,https://arxiv.org/abs/2409.10370,
ArXiv:q-bio,"Mathematical modelling, selection and hierarchical inference to determine the minimal dose in IFN$\alpha$ therapy against Myeloproliferative Neoplasms",https://arxiv.org/abs/2112.10688,
ArXiv:q-bio,Modelling and calibration of pair-rule protein patterns in Drosophila embryo: From Even-skipped and Fushi-tarazu to Wingless expression networks,https://arxiv.org/abs/2401.03036,
ArXiv:q-bio,Leveraging Deep Generative Model For Computational Protein Design And Optimization,https://arxiv.org/abs/2408.17241,
