feed,title,long_url,short_url
LitCovid,"SARS-CoV-2 infection and the COVID-19 pandemic: a call to action for therapy and interventions to resolve the crisis of hospitalization, death, and handle the aftermath",https://pubmed.ncbi.nlm.nih.gov/33792243,
LitCovid,"[COVID-toes, a cutaneous sign of innate resistance to SARS-CoV-2]",https://pubmed.ncbi.nlm.nih.gov/33793103,
LitCovid,Rebooting medical education with virtual grand rounds during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33791467,
LitCovid,SARS-CoV-2-Indigenous Microbiota Nexus: Does Gut Microbiota Contribute to Inflammation and Disease Severity in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33791231,
LitCovid,Optimizing e-learning in oncology during the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/33794568,
LitCovid,Perspective: The nose and the stomach play a critical role in the NZACE2-Patari* (modified ACE2) drug treatment project of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33792473,
LitCovid,"Epidemiology of coronavirus disease 2019 in Yamagata Prefecture, Japan, January-May 2020: The importance of retrospective contact tracing",https://pubmed.ncbi.nlm.nih.gov/33790065,
LitCovid,Repigmentation of White Forelock in a Familial Case of Piebaldism Reported via Teledermatology in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33791342,
LitCovid,Findings from the first public COVID-19 temporary test centre in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33790053,
LitCovid,[Novel Coronavirus: Applying Transformational Leadership to the Combat of COVID-19 in Nursing Practice],https://pubmed.ncbi.nlm.nih.gov/33792023,
LitCovid,Changing Management of Hematological Malignancies With COVID-19: Statement and Recommendations of the Lebanese Society of Hematology and Blood Transfusion,https://pubmed.ncbi.nlm.nih.gov/33791197,
LitCovid,Characteristics and Behaviors Associated with Prevalent SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33790635,
LitCovid,Immunotherapy may protect cancer patients from SARS-CoV-2 infection: a single-center retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/33789686,
LitCovid,Perspectives and Challenges in the Fight Against COVID-19: The Role of Genetic Variability,https://pubmed.ncbi.nlm.nih.gov/33791232,
LitCovid,"COVID-19 Mortality and Case-Fatality Rates in Sergipe State, Northeast Brazil, From April to June 2020",https://pubmed.ncbi.nlm.nih.gov/33791265,
LitCovid,Transforming postgraduate medical education during the COVID-19 pandemic: creating a trainee-led virtual teaching platform,https://pubmed.ncbi.nlm.nih.gov/33791466,
LitCovid,Topical Ocular Povidone-Iodine as an Adjunctive Preventative Practice in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33793439,
LitCovid,Early CT in COVID-19: Should I or Should I Not?,https://pubmed.ncbi.nlm.nih.gov/33790500,
LitCovid,"The impact of COVID-19 shielding on the wellbeing, mental health and treatment adherence of adults with cystic fibrosis",https://pubmed.ncbi.nlm.nih.gov/33791475,
LitCovid,"Quantitative evaluation of infectious health care wastes from numbers of confirmed, suspected and out-patients during COVID-19 pandemic: A case study of Wuhan",https://pubmed.ncbi.nlm.nih.gov/33794444,
LitCovid,Digital data-based strategies: A novel form of better understanding COVID-19 pandemic and international scientific collaboration,https://pubmed.ncbi.nlm.nih.gov/33793613,
LitCovid,Employment of medical and physician associate students in an NHS trust during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33791495,
LitCovid,Variation in predicted COVID-19 risk among lemurs and lorises,https://pubmed.ncbi.nlm.nih.gov/33792947,
LitCovid,Perspective on the treatment of non-small cell lung cancer in the context of potential SARS-CoV-2 infection during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33791600,
LitCovid,"A Proposal for Dedicated ""Prone Team"" and ""Prone Bundle of Care"" in COVID-19 ICU",https://pubmed.ncbi.nlm.nih.gov/33790522,
LitCovid,COVID-19: The disease of loneliness and solitary demise,https://pubmed.ncbi.nlm.nih.gov/33791500,
LitCovid,Haematology morphology teaching during the COVID-19 pandemic: a UK teaching hospital experience,https://pubmed.ncbi.nlm.nih.gov/33791497,
LitCovid,Twenty-one Days of Solitude,https://pubmed.ncbi.nlm.nih.gov/33790499,
LitCovid,Development of a Remote Public Health Advanced Pharmacy Practice Experience in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33789494,
LitCovid,Gender associates with both susceptibility to infection and pathogenesis of SARS-CoV-2 in Syrian hamster,https://pubmed.ncbi.nlm.nih.gov/33790236,
LitCovid,Biobehavioral aspects of the COVID-19 pandemic: A review,https://pubmed.ncbi.nlm.nih.gov/33790201,
LitCovid,The effects of some essential and toxic metals/metalloids in COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/33794307,
LitCovid,Seroprevalence of hospital staff in a province with zero COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/33793556,
LitCovid,"The Impact of COVID-19 Outbreak in Italy on the Sustainable Food Consumption Intention From a ""One Health"" Perspective",https://pubmed.ncbi.nlm.nih.gov/33791331,
LitCovid,Tocilizumab in COVID-19: Is the Temptation Worthwhile?,https://pubmed.ncbi.nlm.nih.gov/33790498,
LitCovid,What was the impact of COVID-19 on the foundation training programme in north Wales?,https://pubmed.ncbi.nlm.nih.gov/33791465,
LitCovid,"Trends, Treatment Approaches, and In-Hospital Mortality for Acute Coronary Syndrome in Japan During the Coronavirus Disease 2019 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33790127,
LitCovid,Mortality and Readmission Rates Among Patients With COVID-19 After Discharge From Acute Care Setting With Supplemental Oxygen,https://pubmed.ncbi.nlm.nih.gov/33792728,
LitCovid,Impact of COVID-19 pandemic and infection on in hospital survival for patients presenting with acute coronary syndromes: A multicenter registry,https://pubmed.ncbi.nlm.nih.gov/33794235,
LitCovid,Emergence of Bat-Related Betacoronaviruses: Hazard and Risks,https://pubmed.ncbi.nlm.nih.gov/33790874,
LitCovid,The Experiences of Family Members of Ventilated COVID-19 Patients in the Intensive Care Unit: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/33789492,
LitCovid,Patients or passports? The 'hostile environment' in the NHS,https://pubmed.ncbi.nlm.nih.gov/33791456,
LitCovid,Slow but evident recovery from neocortical dysfunction and cognitive impairment in a series of chronic COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33789937,
LitCovid,COVID-19 Has Made the Elderly Lonelier,https://pubmed.ncbi.nlm.nih.gov/33790937,
LitCovid,Management of Anaesthesia for a High-Risk Aerosol-Generating Procedure in a Paediatric Patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33791131,
LitCovid,Functional status of mechanically ventilated COVID-19 survivors at ICU and hospital discharge,https://pubmed.ncbi.nlm.nih.gov/33789772,
LitCovid,Effects from containment and closure policies to market quality: Do they really matter in Vietnam during Covid-19?,https://pubmed.ncbi.nlm.nih.gov/33793586,
LitCovid,SNAP Participants and High Levels of Food Insecurity in the Early Stages of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33789530,
