feed,title,long_url,short_url
PubMed,[Expert Rev Endocrinol Metab] Covid-19 and diabetes in primary care - How do hematological parameters present in this cohort?,https://pubmed.ncbi.nlm.nih.gov/33818239,
PubMed,[Int J Environ Health Res] Incubation period of coronavirus disease 2019: new implications for intervention and control,https://pubmed.ncbi.nlm.nih.gov/33818217,
PubMed,[Vasc Med] Pulmonary Embolism Response Team utilization during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33818200,
PubMed,[Vasc Med] Venous thromboembolism in COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33818197,
PubMed,[Australas Psychiatry] Impact of Covid-19 on the mental health needs of asylum seekers in Australia,https://pubmed.ncbi.nlm.nih.gov/33818174,
PubMed,[Australas Psychiatry] Lessons from psychiatry for treating post-acute Covid-19 fatigue,https://pubmed.ncbi.nlm.nih.gov/33818173,
PubMed,"[Int J Soc Psychiatry] Yoga and music intervention to reduce depression, anxiety, and stress during COVID-19 outbreak on healthcare workers",https://pubmed.ncbi.nlm.nih.gov/33818166,
PubMed,[J Aging Health] Fatal Underfunding? Explaining COVID-19 Mortality in Spanish Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/33818164,
PubMed,[Omega (Westport)] Psychological Consequences of the Delay in the Silent Mentor Programme During the COVID-19 Pandemic: Perspectives From Family Members of Silent Mentors,https://pubmed.ncbi.nlm.nih.gov/33818157,
PubMed,[J Womens Health (Larchmt)] Change in Health-Related Socioeconomic Risk Factors and Mental Health During the Early Phase of the COVID-19 Pandemic: A National Survey of U.S. Women.,https://pubmed.ncbi.nlm.nih.gov/33818123,
PubMed,[J Appl Psychol] Using machine learning to investigate the public's emotional responses to work from home during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33818121,
PubMed,[Psychosom Med] Posttraumatic Stress Disorder and Persistent Somatic Symptoms During the COVID-19 Epidemic: The Role of Sense of Threat,https://pubmed.ncbi.nlm.nih.gov/33818055,
PubMed,[Psychosom Med] Mental health of medical staff during the coronavirus disease 2019 (COVID-19) pandemic: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33818054,
PubMed,[J Pediatr Endocrinol Metab] Invisible burden of COVID-19: enzyme replacement therapy disruptions,https://pubmed.ncbi.nlm.nih.gov/33818036,
PubMed,[Drug Metab Pers Ther] Drugs intervention study in COVID-19 management,https://pubmed.ncbi.nlm.nih.gov/33818031,
PubMed,"[Drug Metab Pers Ther] A review on the clinical trials of repurposing therapeutic drugs, mechanisms and preventive measures against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33818026,
PubMed,[Mol Genet Genomic Med] Investigating the ACE2 polymorphisms in COVID-19 susceptibility: An in silico analysis,https://pubmed.ncbi.nlm.nih.gov/33818000,
PubMed,[Int J Lab Hematol] Diagnostic value of plasma viscosity testing for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33817994,
PubMed,[Transbound Emerg Dis] Face-touching behavior as a possible correlate of mask-wearing: A video observational study of public place incidents during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33817991,
PubMed,[Int J Rheum Dis] Your help is needed in the fight against COVID-19: Please contribute to the COVID-19 Global rheumatology alliance registry,https://pubmed.ncbi.nlm.nih.gov/33817990,
PubMed,"[Influenza Other Respir Viruses] Viral epidemiology and SARS-CoV-2 co-infections with other respiratory viruses during the first COVID-19 wave in Paris, France",https://pubmed.ncbi.nlm.nih.gov/33817971,
