feed,title,long_url,short_url
PubMed,"[Confl Health] Correction: Impact of Ebola and COVID-19 on maternal, neonatal, and child health care among populations affected by conflicts: a scoping review exploring demand and supply-side barriers and solutions",https://pubmed.ncbi.nlm.nih.gov/38429840,
PubMed,[BMC Psychol] Correction: Burnout among surgeons before and during the SARS-CoV-2 pandemic: an international survey,https://pubmed.ncbi.nlm.nih.gov/38429825,
PubMed,"[BMC Nutr] Adherence to the nordic diet is associated with anxiety, stress, and depression in recovered COVID-19 patients, a case-control study",https://pubmed.ncbi.nlm.nih.gov/38429766,
PubMed,"[Confl Health] Implementation of lockdown, quarantine, and isolation measures in the context of COVID-19 among internally displaced persons in Burkina Faso: a qualitative study",https://pubmed.ncbi.nlm.nih.gov/38429753,
PubMed,[BMC Psychiatry] Prevalence of symptoms of anxiety and depression one year after intensive care unit admission for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38429751,
PubMed,[BMC Health Serv Res] Individual and social determinants of COVID-19 vaccine hesitancy and uptake in Northwest Syria,https://pubmed.ncbi.nlm.nih.gov/38429739,
PubMed,[BMC Public Health] Text analysis of billboards and infographic graphics advertising COVID-19 on promoting preventive behaviors and taking vaccination against the coronavirus pandemic and investigating the opinions of the Iranian adult population,https://pubmed.ncbi.nlm.nih.gov/38429731,
PubMed,[Clin Epigenetics] Cell-free DNA methylation reveals cell-specific tissue injury and correlates with disease severity and patient outcomes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/38429730,
PubMed,[BMC Public Health] Factors affecting self-perceived mental health in the general older population during the COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38429704,
PubMed,[BMC Infect Dis] Polymorphisms of IFN signaling genes and FOXP4 influence the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38429664,
PubMed,"[BMC Infect Dis] Efficacy of povidone-iodine nasal rinse and mouth wash in COVID-19 management: a prospective, randomized pilot clinical trial (povidone-iodine in COVID-19 management)",https://pubmed.ncbi.nlm.nih.gov/38429662,
PubMed,[Respir Res] Prognosis of mechanically ventilated patients with COVID-19 after failure of high-flow nasal cannula: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38429645,
PubMed,[Commun Med (Lond)] State variation in neighborhood COVID-19 burden across the United States,https://pubmed.ncbi.nlm.nih.gov/38429552,
PubMed,[Sports Med Open] Effect of COVID-19 Pandemic Lockdowns on Body Mass Index of Primary School Children from Different Socioeconomic Backgrounds,https://pubmed.ncbi.nlm.nih.gov/38429549,
PubMed,[HNO] [Increasing incidence of mastoidectomies in children : Result of reduced antibiotic therapy or late COVID-19 sequela?],https://pubmed.ncbi.nlm.nih.gov/38429542,
PubMed,[Sci Rep] Delineating immune variation between adult and children COVID-19 cases and associations with disease severity,https://pubmed.ncbi.nlm.nih.gov/38429462,
PubMed,[Nat Immunol] Alterations of iron homeostasis as a potential druggable driver of long COVID,https://pubmed.ncbi.nlm.nih.gov/38429459,
PubMed,[Nat Immunol] Iron dysregulation and inflammatory stress erythropoiesis associates with long-term outcome of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38429458,
PubMed,"[Sci Rep] Author Correction: Contribution of infection and vaccination to population-level seroprevalence through two COVID waves in Tamil Nadu, India",https://pubmed.ncbi.nlm.nih.gov/38429447,
PubMed,[Ann Intensive Care] Covid-19-associated pulmonary aspergillosis in mechanically ventilated patients,https://pubmed.ncbi.nlm.nih.gov/38429410,
PubMed,[Sci Rep] A qualitative study of pregnant women's perceptions and decision-making regarding COVID-19 vaccination in Thailand,https://pubmed.ncbi.nlm.nih.gov/38429388,
PubMed,[Sci Rep] Integrating wastewater and randomised prevalence survey data for national COVID surveillance,https://pubmed.ncbi.nlm.nih.gov/38429366,
PubMed,[Sci Rep] Evaluating public opinions: informing public health policy adaptations in China amid the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38429328,
PubMed,[J Microbiol Immunol Infect] Effectiveness and evolution of anti-SARS-CoV-2 spike protein titers after three doses of COVID-19 vaccination in people with HIV,https://pubmed.ncbi.nlm.nih.gov/38429206,
PubMed,"[Pain Manag Nurs] Craniocervical Pain, Sleep Quality, Depressive Symptoms, and Physical Activity in Healthcare Workers During COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38429200,
PubMed,[Vaccine] Projections of the incidence of COVID-19 in Japan and the potential impact of a Fall 2023 COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/38429154,
PubMed,[Vaccine] An overview of the COVID-19 pediatric vaccine program - The U.S. experience vaccinating children ages 6 months through 17 years.,https://pubmed.ncbi.nlm.nih.gov/38429152,
PubMed,[Emerg Med J] Pandemic phase-related racial and ethnic disparities in COVID-19 positivity and outcomes among patients presenting to emergency departments during the first two pandemic waves in the USA,https://pubmed.ncbi.nlm.nih.gov/38429072,
PubMed,[Glob Health Sci Pract] Lessons Learned From Telephone-Based Data Collection for Health and Demographic Surveillance Systems During the COVID-19 Pandemic in Indonesia,https://pubmed.ncbi.nlm.nih.gov/38428996,
PubMed,[BMJ] Analysis of peer reviewers' response to invitations by gender and geographical region: cohort study of manuscripts reviewed at 21 biomedical journals before and during covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38428990,
PubMed,[J Rheumatol] Factors Associated with an Electronic Health Record-Based Definition of Post-Acute Sequelae of COVID-19 in Patients with Systemic Autoimmune Rheumatic Disease,https://pubmed.ncbi.nlm.nih.gov/38428964,
PubMed,"[South Med J] Exercise, Sleep Quality, and Physical Health during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38428937,
PubMed,[South Med J] Ethical and Professional Issues Encountered by Fourth-Year Medical Students during a Critical Care Clerkship before and during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38428930,
PubMed,[Medicine (Baltimore)] Role of telerehabilitation in the rehabilitation of children with cerebral palsy during COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/38428904,
PubMed,[Medicine (Baltimore)] Psychometric evaluation of the Chinese version of new fear of the coronavirus questionnaire,https://pubmed.ncbi.nlm.nih.gov/38428903,
PubMed,[Medicine (Baltimore)] Identification of a novel nonsense ATP2A2 gene variant in a patient with Darier's disease flare following COVID-19 infection: A case report,https://pubmed.ncbi.nlm.nih.gov/38428853,
PubMed,[Hamostaseologie] Assessment of Factor VIII Activity and D-Dimer Levels in the Post-COVID Period,https://pubmed.ncbi.nlm.nih.gov/38428838,
PubMed,[Anaerobe] Increase of healthcare-onset Clostridioides difficile infection in adult population since SARS-CoV-2 pandemic: A retrospective cohort study in a tertiary care hospital from 2019 to 2022,https://pubmed.ncbi.nlm.nih.gov/38428802,
PubMed,[Antiviral Res] Prophylactic effect of ensitrelvir in mice infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38428748,
PubMed,[Am J Cardiol] Fatal Acute Myocardial Infarction with Normal Epicardial Coronary Arteries Shortly Following COVID Vaccination (Moderna),https://pubmed.ncbi.nlm.nih.gov/38428710,
PubMed,[J Infect Chemother] Difference in the impact of coinfections and secondary infections on antibiotic use in patients hospitalized with COVID-19 between the Omicron-dominant period and the pre-Omicron period,https://pubmed.ncbi.nlm.nih.gov/38428674,
PubMed,[Acta Trop] A Hidden Dilemma; Post COVID-19 First Detection of Varicella zoster M4 Genotype from Pakistan,https://pubmed.ncbi.nlm.nih.gov/38428628,
PubMed,"[Semin Ultrasound CT MR] Evaluating Acute Pulmonary Changes in COVID-19: A Comparative Analysis of CT, CXR, LUS, MRI, and FDG-PET Modalities",https://pubmed.ncbi.nlm.nih.gov/38428620,
PubMed,[Sci Total Environ] Evaluating infection risks in buses based on passengers' dynamic temporal and typical spatial scenarios: A case study of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38428616,
PubMed,"[J Thromb Haemost] Four years into the pandemic, managing COVID-19 patients with acute coagulopathy: what have we learned?",https://pubmed.ncbi.nlm.nih.gov/38428590,
PubMed,[Can J Cardiol] Disparities by social determinants of health: links between Long COVID and cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/38428523,
PubMed,[Int J Infect Dis] Post COVID-19 condition imposes significant burden in patients with advanced chronic kidney disease: a nested case-control study,https://pubmed.ncbi.nlm.nih.gov/38428480,
PubMed,[Cell Rep Med] Neutralization of SARS-CoV-2 BA.2.86 and JN.1 by CF501 adjuvant-enhanced immune responses targeting the conserved epitopes in ancestral RBD,https://pubmed.ncbi.nlm.nih.gov/38428429,
PubMed,"[Psychiatry Res] From facts to feelings: Navigating the complexities of COVID-19 restrictions, perceptions, and mental well-being",https://pubmed.ncbi.nlm.nih.gov/38428287,
PubMed,[Best Pract Res Clin Obstet Gynaecol] Barriers to accessing post-pregnancy contraception in Brazil: The impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38428278,
PubMed,[Public Health] Protective behaviors against COVID-19 and their association with psychological factors in China and South Korea during the Omicron wave: a comparative study,https://pubmed.ncbi.nlm.nih.gov/38428248,
PubMed,[Spectrochim Acta A Mol Biomol Spectrosc] Infrared spectroscopy combined with chemometrics in transflectance mode: An alternative approach in the photodiagnosis of COVID-19 using saliva,https://pubmed.ncbi.nlm.nih.gov/38428213,
PubMed,"[Bioelectrochemistry] Photo-sensitive peptide inducing targeted cross-linking in a one-step and reagent-, enzyme- and antibody-free detection of SARS-Cov-2 marker protein",https://pubmed.ncbi.nlm.nih.gov/38428185,
PubMed,[Comput Biol Med] Deciphering the molecular pathways underlying dopaminergic neuronal damage in Parkinson's disease associated with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38428099,
