feed,title,long_url,short_url
PwC:Latest,/hyperion-ml/ Non-Contrastive Self-Supervised Learning of Utterance-Level Speech Representations: https://github.com/hyperion-ml/hyperion,https://paperswithcode.com/paper/non-contrastive-self-supervised-learning-of,https://bit.ly/3dolBBu
PwC:Latest,/nicaless/ Differentiable Inference of Temporal Logic Formulas: https://github.com/nicaless/fernn_stl_inference,https://paperswithcode.com/paper/differentiable-inference-of-temporal-logic,https://bit.ly/3BYSTBB
PwC:Latest,/beamline/ A Monitoring and Discovery Approach for Declarative Processes Based on Streams: https://github.com/beamline/discovery-dcr,https://paperswithcode.com/paper/a-monitoring-and-discovery-approach-for,https://bit.ly/3PgVtFW
PwC:Latest,/jasonkks/ Exploring Point-BEV Fusion for 3D Point Cloud Object Tracking with Transformer: https://github.com/jasonkks/pttr,https://paperswithcode.com/paper/exploring-point-bev-fusion-for-3d-point-cloud,https://bit.ly/3bHxoe0
PwC:Latest,/indooradventurer/ How Well Do Vision Transformers (VTs) Transfer To The Non-Natural Image Domain? An Empirical Study Involving Art Classification: https://github.com/indooradventurer/vittransferlearningforartclassification,https://paperswithcode.com/paper/how-well-do-vision-transformers-vts-transfer,https://bit.ly/3PaFFVi
PwC:Latest,/dennisrv/ Using Sentence Embeddings and Semantic Similarity for Seeking Consensus when Assessing Trustworthy AI: https://github.com/dennisrv/iail2022,https://paperswithcode.com/paper/using-sentence-embeddings-and-semantic,https://bit.ly/3BVtQzp
PwC:Latest,/leiferlab/ A functional connectivity atlas of $\textit{C. elegans}$ measured by neural activation: https://github.com/leiferlab/pump-probe-acquisition,https://paperswithcode.com/paper/a-functional-connectivity-atlas-of-textit-c,https://bit.ly/3C0n77q
PwC:Latest,/beechburgpiestar/ Ultra Lite Convolutional Neural Network for Automatic Modulation Classification: https://github.com/beechburgpiestar/ultra-lite-convolutional-neural-network-for-automatic-modulation-classification,https://paperswithcode.com/paper/ultra-lite-convolutional-neural-network-for,https://bit.ly/3PeXanp
PwC:Latest,/mskcc-computational-pathology/ Deep Learning-Based Objective and Reproducible Osteosarcoma Chemotherapy Response Assessment and Outcome Prediction: https://github.com/mskcc-computational-pathology/dmmn-osteosarcoma,https://paperswithcode.com/paper/deep-learning-based-objective-and,https://bit.ly/3QyIvEH
PwC:Latest,/yonghaoxu/ Txt2Img-MHN: Remote Sensing Image Generation from Text Using Modern Hopfield Networks: https://github.com/yonghaoxu/txt2img-mhn,https://paperswithcode.com/paper/txt2img-mhn-remote-sensing-image-generation,https://bit.ly/3JN6bmC
