feed,title,long_url,short_url
ArXiv,A State-Vector Framework for Dataset Effects,https://arxiv.org/abs/2310.10955v1,
ArXiv,EEG motor imagery decoding: A framework for comparative analysis with channel attention mechanisms,https://arxiv.org/abs/2310.11198v1,
ArXiv,RealBehavior: A Framework for Faithfully Characterizing Foundation Models' Human-like Behavior Mechanisms,https://arxiv.org/abs/2310.11227v1,
ArXiv,ConvLab-3: A Flexible Dialogue System Toolkit Based on a Unified Data Format,https://arxiv.org/abs/2211.17148v2,
ArXiv,A Human-Centered Safe Robot Reinforcement Learning Framework with Interactive Behaviors,https://arxiv.org/abs/2302.13137v3,
ArXiv,RAH! RecSys-Assistant-Human: A Human-Centered Recommendation Framework with LLM Agents,https://arxiv.org/abs/2308.09904v2,
ArXiv,Can ChatGPT replace StackOverflow? A Study on Robustness and Reliability of Large Language Model Code Generation,https://arxiv.org/abs/2308.10335v4,
ArXiv,Whispering LLaMA: A Cross-Modal Generative Error Correction Framework for Speech Recognition,https://arxiv.org/abs/2310.06434v2,
ArXiv,MOFDiff: Coarse-grained Diffusion for Metal-Organic Framework Design,https://arxiv.org/abs/2310.10732v1,
ArXiv,Gotta be SAFE: A New Framework for Molecular Design,https://arxiv.org/abs/2310.10773v1,
ArXiv,Active Learning Framework for Cost-Effective TCR-Epitope Binding Affinity Prediction,https://arxiv.org/abs/2310.10893v1,
ArXiv,FROST: Towards Energy-efficient AI-on-5G Platforms -- A GPU Power Capping Evaluation,https://arxiv.org/abs/2310.11131v1,
ArXiv,Derivative-Informed Neural Operator: An Efficient Framework for High-Dimensional Parametric Derivative Learning,https://arxiv.org/abs/2206.10745v4,
ArXiv,UniPC: A Unified Predictor-Corrector Framework for Fast Sampling of Diffusion Models,https://arxiv.org/abs/2302.04867v4,
ArXiv,NeuroInspect: Interpretable Neuron-based Debugging Framework through Class-conditional Visualizations,https://arxiv.org/abs/2310.07184v2,
ArXiv,A Computational Framework for Solving Wasserstein Lagrangian Flows,https://arxiv.org/abs/2310.10649v2,
ArXiv,Spectrum-Aware Adjustment: A New Debiasing Framework with Applications to Principal Component Regression,https://arxiv.org/abs/2309.07810v2,
