feed,title,long_url,short_url
MX,Low doses of radiation may improve quality of life for those with severe Alzheimer's,https://medicalxpress.com/news/2021-05-doses-quality-life-severe-alzheimer.html,https://j.mp/338GOab
MX,"A protein that guards against prostate cancer, fatty liver disease, diabetes",https://medicalxpress.com/news/2021-05-protein-prostate-cancer-fatty-liver.html,https://j.mp/3eTLcQ3
MX,How to manage osteoporosis in hematologic stem cell transplant recipients,https://medicalxpress.com/news/2021-05-osteoporosis-hematologic-stem-cell-transplant.html,https://j.mp/3vHayam
MX,Women face unique risks for high blood pressure and stroke,https://medicalxpress.com/news/2021-05-women-unique-high-blood-pressure.html,https://j.mp/2RmNnUd
MX,Blockchain as 'techQuity': How tech solutions have the power to help the homeless,https://medicalxpress.com/news/2021-05-blockchain-techquity-tech-solutions-power.html,https://j.mp/3eSaYUQ
MX,Researchers wirelessly record human brain activity during normal life activities,https://medicalxpress.com/news/2021-05-wirelessly-human-brain-life.html,https://j.mp/2RlZAIu
MX,"Scientists find small molecule cocktail to improve stem cell use in research, medicine",https://medicalxpress.com/news/2021-05-scientists-small-molecule-cocktail-stem.html,https://j.mp/3nGcNbq
MX,Applying UV light to common disinfectants makes them safer to use,https://medicalxpress.com/news/2021-05-uv-common-disinfectants-safer.html,https://j.mp/3eea1Hp
MX,Trying to understand the use of drugs by women farmers in Nigeria's Adamawa State,https://medicalxpress.com/news/2021-05-drugs-women-farmers-nigeria-adamawa.html,https://j.mp/3xLsnXZ
MX,Short-term exposure to air pollution may impede cognition; aspirin could help,https://medicalxpress.com/news/2021-05-short-term-exposure-air-pollution-impede.html,https://j.mp/2Sp0d4P
MX,Research with neutrons for better mRNA medicines,https://medicalxpress.com/news/2021-05-neutrons-mrna-medicines.html,https://j.mp/3ujmpv2
MX,Australia's once-in-a-lifetime chance to build a better future,https://medicalxpress.com/news/2021-05-australia-once-in-a-lifetime-chance-future.html,https://j.mp/33b0ASM
