feed,title,long_url,short_url
GN:S:C,Chris Freind: Scorching temps heat up climate change debate - Daily Local News,https://www.dailylocal.com/opinion/chris-freind-scorching-temps-heat-up-climate-change-debate/article_3b5df392-6916-5cba-ba50-491300f6bad6.html,
GN:S:C,Senate Budget Has Funds To Ensure Infrastructure Works As The Climate Changes - NPR,https://www.npr.org/2021/07/14/1015895986/senate-budget-has-funds-to-ensure-infrastructure-works-as-the-climate-changes,
GN:S:C,Mixing trees and crops can help both farmers and the climate - Science News Magazine,https://www.sciencenews.org/article/trees-crops-agroforestry-climate-biodiversity,
GN:S:C,Kansans Of Faith Evangelize For Saving The Planet From Climate Change - KCUR,https://www.kcur.org/news/2021-07-14/kansans-of-faith-evangelize-for-saving-the-planet-from-climate-change,
GN:S:C,Cities and Governments are Taking Action to Mitigate Climate Change - ArchDaily,https://www.archdaily.com/965045/cities-and-governments-are-taking-action-to-mitigate-climate-change,
GN:S:C,Al Gore says the world is finally making progress on addressing climate change - Fortune,https://fortune.com/2021/07/14/al-gore-progress-climate-change-esg/,
GN:S:C,When climate breakdown goes nuclear - The Ecologist,https://theecologist.org/2021/jul/14/when-climate-breakdown-goes-nuclear,
GN:S:C,"Putin, U.S. envoy Kerry discussed climate change in phone call -Kremlin - Reuters",https://www.reuters.com/business/environment/putin-us-envoy-kerry-discussed-climate-change-phone-call-kremlin-2021-07-14/,
GN:S:C,A Delta in Distress - InsideClimate News,https://insideclimatenews.org/news/14072021/sacramento-san-joaquin-delta-california-climate-change-agriculuture/,
GN:S:C,Climate change could add to a month to Beijing’s summer: Greenpeace - South China Morning Post,https://www.scmp.com/news/china/science/article/3141051/climate-change-could-bring-china-more-frequent-disasters-and-add,
GN:S:C,"Garanti BBVA, stronger thanks to its climate change strategy - BBVA",https://www.bbva.com/en/tr/sustainability/garanti-bbva-stronger-thanks-to-its-climate-change-strategy/,
