feed,title,long_url,short_url
ArXiv:cs,ClinicBot: A Guideline-Grounded Clinical Chatbot with Prioritized Evidence RAG and Verifiable Citations,https://arxiv.org/abs/2605.00846,
ArXiv:cs,Latent Space Probing for Adult Content Detection in Video Generative Models,https://arxiv.org/abs/2605.00874,
ArXiv:cs,GAZE: Grounded Agentic Zero-shot Evaluation with Viewer-Level Tools and Literature Retrieval on Rare Brain MRI,https://arxiv.org/abs/2605.00876,
ArXiv:cs,SparseContrast: Dynamic Sparse Attention for Efficient and Accurate Contrastive Learning in Medical Imaging,https://arxiv.org/abs/2605.00887,
ArXiv:cs,Skeleton-Based Posture Classification to Promote Safer Walker-Assisted Gait in Older Adults,https://arxiv.org/abs/2605.00890,
ArXiv:cs,When To Adapt? Adapting the Model or Data in Federated Medical Imaging,https://arxiv.org/abs/2605.00892,
ArXiv:cs,Dino-NestedUNet: Unlocking Foundation Vision Encoders for Pathology Tumor Bulk Segmentation via Dense Decoding,https://arxiv.org/abs/2605.00894,
ArXiv:cs,RA-CMF: Region-Adaptive Conditional MeanFlow for CT Image Reconstruction,https://arxiv.org/abs/2605.00901,
ArXiv:cs,A Light Weight Multi-Features-View Convolution Neural Network For Plant Disease Identification,https://arxiv.org/abs/2605.00903,
ArXiv:cs,Leveraging Imperfect Medical Data: A Manifold-Consistent Spatio-Temporal Network for Sensor-based Human Activity Recognition,https://arxiv.org/abs/2605.00913,
ArXiv:cs,Linking spatial biology and clinical histology via Haiku,https://arxiv.org/abs/2605.00925,
ArXiv:cs,CGM-JEPA: Learning Consistent Continuous Glucose Monitor Representations via Predictive Self-Supervised Pretraining,https://arxiv.org/abs/2605.00933,
ArXiv:cs,MedMosaic: A Challenging Large Scale Benchmark of Diverse Medical Audio,https://arxiv.org/abs/2605.00969,
ArXiv:cs,Physiology-Aware Masked Cross-Modal Reconstruction for Biosignal Representation Learning,https://arxiv.org/abs/2605.00973,
ArXiv:cs,CLEAR: Revealing How Noise and Ambiguity Degrade Reliability in LLMs for Medicine,https://arxiv.org/abs/2605.01011,
ArXiv:cs,Temporal Out-of-Distribution Detection for Asynchronous Motor Imagery Brain-Computer Interfaces,https://arxiv.org/abs/2605.01014,
ArXiv:cs,Continual Learning of Feedback-based Molecular Communication,https://arxiv.org/abs/2605.01020,
ArXiv:cs,Differentiable Multiphysics Co-Optimization via Implicit Neural Representations: A Transient Hamburger-Cooking Benchmark,https://arxiv.org/abs/2605.01040,
ArXiv:cs,Non-Markovian Dynamical Systems Modeling of Electroencephalogram-based Brain Activity for Anticipating the Cognitive Fatigue Level,https://arxiv.org/abs/2605.01043,
ArXiv:cs,LLM Ghostbusters: Surgical Hallucination Suppression via Adaptive Unlearning,https://arxiv.org/abs/2605.01047,
ArXiv:cs,Neighbor2Inverse: Self-Supervised Denoising for Low-Dose Region-of-Interest Phase Contrast CT,https://arxiv.org/abs/2605.01075,
ArXiv:cs,Teaching LLMs Brazilian Healthcare: Injecting Knowledge from Official Clinical Guidelines,https://arxiv.org/abs/2605.01077,
ArXiv:cs,Patient-Specific Optimization for Mandibular Reconstruction Planning with Enhanced Bone Union,https://arxiv.org/abs/2605.01084,
ArXiv:cs,Virtual Speech Therapist: A Clinician-in-the-Loop AI Speech Therapy Agent for Personalized and Supervised Therapy,https://arxiv.org/abs/2605.01101,
ArXiv:cs,Semantic Context-aware mOdality fUsion Transformer (SCOUT): A Context-Aware Multimodal Transformer for Concept-Grounded Pathology Report Generation,https://arxiv.org/abs/2605.01144,
ArXiv:cs,Phase-map synthesis from magnitude-only MR images using conditional score-based diffusion models with application in training of accelerated MRI reconstruction models,https://arxiv.org/abs/2605.01185,
ArXiv:cs,NEURON: A Neuro-symbolic System for Grounded Clinical Explainability,https://arxiv.org/abs/2605.01189,
ArXiv:cs,MindMelody: A Closed-Loop EEG-Driven System for Personalized Music Intervention,https://arxiv.org/abs/2605.01235,
ArXiv:cs,Rhamba: Region-Aware Hybrid Attention-Mamba Framework for Self-Supervised Learning in Resting-State fMRI,https://arxiv.org/abs/2605.01240,
ArXiv:cs,Exploring Prompt Alignment with Clinical Factors in Zero-Shot Segmentation VLMs for NSCLC Tumor Segmentation,https://arxiv.org/abs/2605.01266,
ArXiv:cs,Developing a Strong Pre-Trained Base Model for Plant Leaf Disease Classification,https://arxiv.org/abs/2605.01283,
ArXiv:cs,Lifting Traces to Logic: Programmatic Skill Induction with Neuro-Symbolic Learning for Long-Horizon Agentic Tasks,https://arxiv.org/abs/2605.01293,
ArXiv:cs,AgriKD: Cross-Architecture Knowledge Distillation for Efficient Leaf Disease Classification,https://arxiv.org/abs/2605.01355,
ArXiv:cs,Interactive Multi-Turn Retrieval for Health Videos,https://arxiv.org/abs/2605.01409,
ArXiv:cs,Medmarks: A Comprehensive Open-Source LLM Benchmark Suite for Medical Tasks,https://arxiv.org/abs/2605.01417,
ArXiv:cs,Artificial intelligence language technologies in multilingual healthcare: Grand challenges ahead,https://arxiv.org/abs/2605.01441,
ArXiv:cs,A Neural Latent Dynamics Approach for Solving Inverse Problems in Cardiac Electrophysiology,https://arxiv.org/abs/2605.01463,
ArXiv:cs,ReMedi: Reasoner for Medical Clinical Prediction,https://arxiv.org/abs/2605.01474,
ArXiv:cs,Protein-Conditioned Multi-Objective Reinforcement Learning for Full-Length mRNA Design,https://arxiv.org/abs/2605.01513,
ArXiv:cs,"The grip of grammar on meaning uncertainty: cross-linguistic evidence, neural correlates, and clinical relevance",https://arxiv.org/abs/2605.01537,
ArXiv:cs,ECG-biometrics-bench: A Unified Framework for Reproducible Benchmarking of ECG Biometrics,https://arxiv.org/abs/2605.01548,
ArXiv:cs,Hybrid Optimal Control of Homogeneous Epidemiological Compartmental Models with Regime Switching,https://arxiv.org/abs/2605.01559,
ArXiv:cs,Neuro-Symbolic Agents for Hallucination-Free Requirements Reuse,https://arxiv.org/abs/2605.01562,
ArXiv:cs,"Multi-Dataset Cross-Domain Knowledge Distillation for Unified Medical Image Segmentation, Classification, and Detection",https://arxiv.org/abs/2605.01563,
ArXiv:cs,PRIME: Protein Representation via Physics-Informed Multiscale Equivariant Hierarchies,https://arxiv.org/abs/2605.01625,
ArXiv:cs,Deep neural networks with Fisher vector encoding for medical image classification,https://arxiv.org/abs/2605.01667,
ArXiv:cs,Exploring Entropy-based Active Learning for Fair Brain Segmentation,https://arxiv.org/abs/2605.01706,
ArXiv:cs,Catching the Infection Before It Spreads: Foresight-Guided Defense in Multi-Agent Systems,https://arxiv.org/abs/2605.01758,
ArXiv:cs,MedScribe: Clinically Grounded CT Reporting through Agentic Workflows,https://arxiv.org/abs/2605.01779,
