feed,title,long_url,short_url
RS,Adaptive Resource Management for Sustainable On-Device AI Execution,https://www.researchsquare.com/article/rs-9608129/latest,
RS,Hybrid EKF - Machine Learning Framework for SOC -SOH Estimation in Sodium ION Batteries,https://www.researchsquare.com/article/rs-9596965/latest,
RS,A Dual Stage Deep Learning Framework for Chest X-ray Enhancement Using Swin Transformer Denoising and UNet++ Super Resolution,https://www.researchsquare.com/article/rs-9235055/latest,
RS,An Imbalance-Aware Machine Learning Framework for Smishing Detection in SMS-Based Mobile Banking,https://www.researchsquare.com/article/rs-9604232/latest,
RS,Research SubRTL: A Modular Subgraph Technique for RTL Hardware Trojan Detection Based on Graph Neural Network Approach,https://www.researchsquare.com/article/rs-9457464/latest,
RS,Machine Learning-based Analysis of Electroretinography for Retinal Disease Detection,https://www.researchsquare.com/article/rs-9343463/latest,
RS,Multi-Objective Particle Swarm Algorithm Based on Density-Morphology Archive Maintenance and Dynamic Tracking Matrix Parameter Adjustment,https://www.researchsquare.com/article/rs-9409611/latest,
RS,A Cross-Sectional Pilot Audit of Accessible University Generative-AI Policies Using a Policy Clarity and Implementation Index,https://www.researchsquare.com/article/rs-8876294/latest,
RS,Adversarial Threats to AI-Augmented Security Operations: A Systematic Survey,https://www.researchsquare.com/article/rs-9602180/latest,
RS,Multi-Sensor Remote Sensing and Machine Learning Integration for assessing Interannual Variability of Biomass Resources in a Sahelian Ecosystem,https://www.researchsquare.com/article/rs-9599606/latest,
RS,A Redundancy-Adjusted Artificial Age Score Decision Support System for Oversight-Aware Human–Robot Collaboration,https://www.researchsquare.com/article/rs-9598452/latest,
RS,Clarifying stratigraphic terminology in Palaeolithic archaeology using Natural Language Processing,https://www.researchsquare.com/article/rs-9562589/latest,
RS,Evaluating the Predictive Capacity of Obesity Indices for High Blood Pressure Among Zambians Aged 18–69 Years Using Machine Learning: Evidence From WHO STEPS Survey,https://www.researchsquare.com/article/rs-9585939/latest,
RS,Global research trends and Artificial Intelligence applications in Fibro-Osseous Lesions: A Scientometric Analysis,https://www.researchsquare.com/article/rs-9573539/latest,
RS,"Early Sepsis Prediction in ICU Patients Using Deep Learning: A Comparative Modeling Study of Transformer, TAGF, CNN–BiLSTM, and XGBoost",https://www.researchsquare.com/article/rs-9499930/latest,
RS,Explainable machine learning-based identification of Chinese college students at risk of problematic social media use: a multicenter cross-sectional online survey,https://www.researchsquare.com/article/rs-9136366/latest,
RS,Identifying Phelan-McDermid-Like Electrophysiological Subtypes in Autism Using EEG and Machine Learning,https://www.researchsquare.com/article/rs-9456375/latest,
RS,A Machine Learning–Based Prediction Model for Dysphagia After Radiotherapy in Nasopharyngeal Carcinoma Survivors,https://www.researchsquare.com/article/rs-9450763/latest,
RS,Empowering Patients through AI-Driven Care Navigation and e-Health Literacy Support: A Mixed-Methods Study and Nursing Policy Implications,https://www.researchsquare.com/article/rs-9381667/latest,
RS,Machine-learning-based online prediction models for new-onset atrial fibrillation in ICU patients with severe sepsis: development and validation in a retrospective cohort,https://www.researchsquare.com/article/rs-9208556/latest,
RS,Comparing the performance of three software programmes for manual and (semi-)automatic liver volumetry,https://www.researchsquare.com/article/rs-9394813/latest,
RS,Development and external validation of a machine learning model for predicting 28-day mortality in ICU patients with acute coronary syndrome complicated by heart failure,https://www.researchsquare.com/article/rs-9218650/latest,
RS,Unveiling the Digital Aesthetic: Social Media Advertising's Impact on Cosmetic Surgery Desire in Saudi Arabia,https://www.researchsquare.com/article/rs-9294958/latest,
RS,Artificial Intelligence and Failure Mode and Effect Analysis Framework to Reduce Diagnostic Errors in Pathology,https://www.researchsquare.com/article/rs-9369303/latest,
RS,Development and validation of a deep learning model for differentiating cytomegalovirus and herpes simplex virus esophagitis using endoscopic images,https://www.researchsquare.com/article/rs-9113001/latest,
RS,Comparative Efficacy of Treatments for Acute Exacerbation of Idiopathic Pulmonary Fibrosis: A Bayesian Network Meta-Analysis Analysis,https://www.researchsquare.com/article/rs-9383313/latest,
RS,The Impact of Obesity and Frailty Indicators on Cognitive Decline in Older Adults: Findings from Machine Learning-Based Prediction,https://www.researchsquare.com/article/rs-9294197/latest,
RS,Deep Learning–Based SmartSpeed Precise DWI for Hepatocellular Carcinoma: Comparison with Conventional DWI,https://www.researchsquare.com/article/rs-9442562/latest,
RS,Morphological Curiosity: Self-Directed Body-Policy Co-Evolution in Modular Robots via Intrinsic Motivation,https://www.researchsquare.com/article/rs-9570273/latest,
RS,PocketLLM: A Privacy-Preserving Offline AI Assistant with On-Device LLM Inference and Retrieval-Augmented Generation on Android,https://www.researchsquare.com/article/rs-9575380/latest,
RS,The Impact of Digital Literacy on Rural Residents' Willingness to Participate in Old-age Insurance,https://www.researchsquare.com/article/rs-9391948/latest,
RS,Tracking COVID-19 vaccination intentions in a multiethnic overseas territory: evidence from repeated online surveys in French Guiana,https://www.researchsquare.com/article/rs-8885506/latest,
RS,Chitosan-augmented advanced platelet rich fibrin improves the regeneration of superficial digital flexor tendon gap tenorrhaphy in donkeys (Equus Asinus),https://www.researchsquare.com/article/rs-9390812/latest,
RS,A Machine Learning Framework for Genomic Prediction of Paratuberculosis Predisposition in Goats: Discrimination–Calibration Dissociation Across Learning Architectures,https://www.researchsquare.com/article/rs-9421190/latest,
RS,Mapping the Intellectual Structure and Research Trends of Artificial Intelligence in Music Education: A Bibliometric Analysis,https://www.researchsquare.com/article/rs-9370929/latest,
