feed,title,long_url,short_url
ArXiv,Tuning-Free Accountable Intervention for LLM Deployment -- A Metacognitive Approach,https://arxiv.org/abs/2403.05636,
ArXiv,OntoChat: a Framework for Conversational Ontology Engineering using Language Models,https://arxiv.org/abs/2403.05921,
ArXiv,OpenHEXAI: An Open-Source Framework for Human-Centered Evaluation of Explainable Machine Learning,https://arxiv.org/abs/2403.05565,
ArXiv,A Framework for Effective AI Recommendations in Cyber-Physical-Human Systems,https://arxiv.org/abs/2403.05715,
ArXiv,MP2D: An Automated Topic Shift Dialogue Generation Framework Leveraging Knowledge Graphs,https://arxiv.org/abs/2403.05814,
ArXiv,Quantum-HPC Framework with multi-GPU-Enabled Hybrid Quantum-Classical Workflow: Applications in Quantum Simulations,https://arxiv.org/abs/2403.05828,
ArXiv,FMPAF: How Do Fed Chairs Affect the Financial Market? A Fine-grained Monetary Policy Analysis Framework on Their Language,https://arxiv.org/abs/2403.06115,
ArXiv,"All-in-one platform for AI R&D in medical imaging, encompassing data collection, selection, annotation, and pre-processing",https://arxiv.org/abs/2403.06145,
ArXiv,An End-to-End Deep Learning Generative Framework for Refinable Shape Matching and Generation,https://arxiv.org/abs/2403.06317,
ArXiv,SARDet-100K: Towards Open-Source Benchmark and ToolKit for Large-Scale SAR Object Detection,https://arxiv.org/abs/2403.06534,
ArXiv,The Power of Noise: Toward a Unified Multi-modal Knowledge Graph Representation Framework,https://arxiv.org/abs/2403.06832,
ArXiv,Exploring Large Language Models and Hierarchical Frameworks for Classification of Large Unstructured Legal Documents,https://arxiv.org/abs/2403.06872,
ArXiv,Group-based Robustness: A General Framework for Customized Robustness in the Real World,https://arxiv.org/abs/2306.16614,
ArXiv,STARC: A General Framework For Quantifying Differences Between Reward Functions,https://arxiv.org/abs/2309.15257,
ArXiv,SecureReg: A Combined Framework for Proactively Exposing Malicious Domain Name Registrations,https://arxiv.org/abs/2401.03196,
ArXiv,A Zero Trust Framework for Realization and Defense Against Generative AI Attacks in Power Grid,https://arxiv.org/abs/2403.06388,
ArXiv,A Deep Instance Generative Framework for MILP Solvers Under Limited Data Availability,https://arxiv.org/abs/2310.02807,
ArXiv,Learn from the Past: A Proxy Guided Adversarial Defense Framework with Self Distillation Regularization,https://arxiv.org/abs/2310.12713,
ArXiv,MatchXML: An Efficient Text-label Matching Framework for Extreme Multi-label Text Classification,https://arxiv.org/abs/2308.13139,
ArXiv,A Unifying Variational Framework for Gaussian Process Motion Planning,https://arxiv.org/abs/2309.00854,
ArXiv,Evaluating the Ebb and Flow: An In-depth Analysis of Question-Answering Trends across Diverse Platforms,https://arxiv.org/abs/2309.05961,
ArXiv,AutoVP: An Automated Visual Prompting Framework and Benchmark,https://arxiv.org/abs/2310.08381,
ArXiv,Lander.AI: Adaptive Landing Behavior Agent for Expertise in 3D Dynamic Platform Landings,https://arxiv.org/abs/2403.06572,
