feed,title,long_url,short_url
GN:T:WP,Greek Islands and Renewable Energy: A Green Future - Greek Reporter,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAyMy8wMi8xMy9ncmVlay1pc2xhbmRzLWludmVzdG1lbnRzLXJlbmV3YWJsZS1lbmVyZ3kv0gEA?oc=5,https://da.gd/IpYAT
GN:T:WP,AFRICA: How to protect biodiversity in wind farms? - AFRIK 21,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFmcmlrMjEuYWZyaWNhL2VuL2FmcmljYS1ob3ctdG8tcHJvdGVjdC1iaW9kaXZlcnNpdHktaW4td2luZC1mYXJtcy_SAVNodHRwczovL3d3dy5hZnJpazIxLmFmcmljYS9lbi9hZnJpY2EtaG93LXRvLXByb3RlY3QtYmlvZGl2ZXJzaXR5LWluLXdpbmQtZmFybXMvYW1wLw?oc=5,https://da.gd/EvaUH0
GN:T:WP,Floating wind needs new O&M tack to navigate around 'catastrophic consequences': WFO - Recharge,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL2VuZXJneS10cmFuc2l0aW9uL2Zsb2F0aW5nLXdpbmQtbmVlZHMtbmV3LW8tbS10YWNrLXRvLW5hdmlnYXRlLWFyb3VuZC1jYXRhc3Ryb3BoaWMtY29uc2VxdWVuY2VzLXdmby8yLTEtMTQwMzE1NtIBAA?oc=5,https://da.gd/hPcR5
GN:T:WP,Toyota Tsusho buys 85% stake in SoftBank's renewables unit - pv magazine International,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzAyLzEzL3RveW90YS10c3VzaG8tYnV5cy04NS1zdGFrZS1pbi1zb2Z0YmFua3MtcmVuZXdhYmxlcy11bml0L9IBAA?oc=5,https://da.gd/sRMqzV
GN:T:WP,Repsol S A : and Ibereólica Renovables start electricity production at their second joint wind farm in Chile - Marketscreener,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUkVQU09MLVMtQS03NTA0NC9uZXdzL1JlcHNvbC1TLUEtYW5kLUliZXJlLWxpY2EtUmVub3ZhYmxlcy1zdGFydC1lbGVjdHJpY2l0eS1wcm9kdWN0aW9uLWF0LXRoZWlyLXNlY29uZC1qb2ludC13aW5kLWZhcm0tNDI5NzE5MTEv0gGwAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svUkVQU09MLVMtQS03NTA0NC9uZXdzL1JlcHNvbC1TLUEtYW5kLUliZXJlLWxpY2EtUmVub3ZhYmxlcy1zdGFydC1lbGVjdHJpY2l0eS1wcm9kdWN0aW9uLWF0LXRoZWlyLXNlY29uZC1qb2ludC13aW5kLWZhcm0tNDI5NzE5MTEv?oc=5,https://da.gd/O730o
GN:T:WP,Talos Energy Completes EnVen Acquisition - Offshore Engineer,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy81MDI4NDktdGFsb3MtZW5lcmd5LWNvbXBsZXRlcy1lbnZlbi1hY3F1aXNpdGlvbtIBUmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNTAyODQ5LXRhbG9zLWVuZXJneS1jb21wbGV0ZXMtZW52ZW4tYWNxdWlzaXRpb24?oc=5,https://da.gd/tQC0f
GN:T:WP,Protecting bats at wind turbines - Phys,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAyLXR1cmJpbmVzLmh0bWzSASpodHRwczovL3BoeXMub3JnL25ld3MvMjAyMy0wMi10dXJiaW5lcy5hbXA?oc=5,https://da.gd/pwTv0s
GN:T:WP,Siemens Gamesa could build New York nacelle plant - reNEWS,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcmVuZXdzLmJpei84Mzc3Mi9zaWVtZW5zLWdhbWVzYS1jb3VsZC1idWlsZC1uZXcteW9yay1uYWNlbGxlLXBsYW50L9IBAA?oc=5,https://da.gd/JgrvVa
GN:T:WP,Green Seas podcast: The long and winding road to shipping's e-fuels revolution - TradeWinds,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9lc2cvZ3JlZW4tc2Vhcy1wb2RjYXN0LXRoZS1sb25nLWFuZC13aW5kaW5nLXJvYWQtdG8tc2hpcHBpbmctcy1lLWZ1ZWxzLXJldm9sdXRpb24vMi0xLTE0MDIwMTXSAQA?oc=5,https://da.gd/ZBXa7Z
GN:T:WP,Commodities risk lurking in ESG funds is now too big to ignore - MINING.COM - MINING,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vd2ViL2NvbW1vZGl0aWVzLXJpc2stbHVya2luZy1pbi1lc2ctZnVuZHMtaXMtbm93LXRvby1iaWctdG8taWdub3JlL9IBAA?oc=5,https://da.gd/hHUfrs
