feed,title,long_url,short_url
PubMed,[J Perinat Med] The effect of mask use on maternal oxygen saturation in term pregnancies during the COVID-19 process,https://pubmed.ncbi.nlm.nih.gov/33544533,
PubMed,[J Perinat Med] SARS-CoV-2 in pregnancy: maternal and perinatal outcome data of 34 pregnant women hospitalised between May and October 2020,https://pubmed.ncbi.nlm.nih.gov/33544532,
PubMed,[J Perinat Med] Comparison of hematological parameters and perinatal outcomes between COVID-19 pregnancies and healthy pregnancy cohort,https://pubmed.ncbi.nlm.nih.gov/33544531,
PubMed,[Horm Mol Biol Clin Investig] COVID-19 and nutritional deficiency: a review of existing knowledge,https://pubmed.ncbi.nlm.nih.gov/33544528,
PubMed,[J Complement Integr Med] Preventive aspect of ayurveda and yoga towards newly emerging disease COVID-19,https://pubmed.ncbi.nlm.nih.gov/33544526,
PubMed,[Clin Chem Lab Med] Thrombin generation in patients with COVID-19 with and without thromboprophylaxis,https://pubmed.ncbi.nlm.nih.gov/33544518,
PubMed,[Horm Mol Biol Clin Investig] COVID-19 and cardiovascular disease: a review of current knowledge,https://pubmed.ncbi.nlm.nih.gov/33544511,
PubMed,[Horm Mol Biol Clin Investig] COVID-19 and geriatric population: from pathophysiology to clinical perspectives,https://pubmed.ncbi.nlm.nih.gov/33544506,
PubMed,[Diagnosis (Berl)] Updated overview on the interplay between obesity and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33544485,
PubMed,[Depress Anxiety] The association between witnessing patient death and mental health outcomes in frontline COVID-19 healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33544405,
PubMed,[EMBO Mol Med] Epithelial response to IFN-gamma promotes SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33544398,
PubMed,[Reprod Sci] COVID-19 Pandemic and Infertility: Gynecological Dilemma from an Indian Perspective,https://pubmed.ncbi.nlm.nih.gov/33544338,
PubMed,[Ir J Med Sci] Quantifying the impact of COVID-19 on chronic pain services in the Republic of Ireland,https://pubmed.ncbi.nlm.nih.gov/33544332,
PubMed,[J Neuroimmune Pharmacol] A Role for Extracellular Vesicles in SARS-CoV-2 Therapeutics and Prevention,https://pubmed.ncbi.nlm.nih.gov/33544324,
PubMed,[J Assist Reprod Genet] SARS-CoV-2 persistence at subzero temperatures,https://pubmed.ncbi.nlm.nih.gov/33544317,
PubMed,[Egypt Heart J] Clinical outcome of renin-angiotensin-aldosterone system blockers in treatment of hypertensive patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33544293,
PubMed,[Chin J Integr Med] Promising Antiviral Molecules from Ayurvedic Herbs and Spices against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33544289,
PubMed,[Mycopathologia] Coronavirus Disease (Covid-19) Associated Mucormycosis (CAM): Case Report and Systematic Review of Literature,https://pubmed.ncbi.nlm.nih.gov/33544266,
PubMed,[Ultrasound J] Renal resistive index is associated with acute kidney injury in COVID-19 patients treated in the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/33544258,
PubMed,[Eur J Pediatr] A single-center observational study on clinical features and outcomes of 21 SARS-CoV-2-infected neonates from India,https://pubmed.ncbi.nlm.nih.gov/33544233,
PubMed,[Eur Arch Psychiatry Clin Neurosci] Peripandemic psychiatric emergencies: impact of the COVID-19 pandemic on patients according to diagnostic subgroup,https://pubmed.ncbi.nlm.nih.gov/33544227,
PubMed,[Eur Arch Otorhinolaryngol] COVID-19 infection rate among tertiary referral center otorhinolaryngology healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33544196,
PubMed,[JAMA] Monoclonal Antibodies for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33544136,
PubMed,[Ann Am Thorac Soc] Advocacy Considerations for the Pediatric Pulmonologist in the Era of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33544048,
PubMed,[J Am Coll Health] Responding to the pressing yet unrecognized needs of student-parents amid the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33544047,
PubMed,"[Ann Am Thorac Soc] COVID-19 versus Non-COVID ARDS: Comparison of Demographics, Physiologic Parameters, Inflammatory Biomarkers and Clinical Outcomes",https://pubmed.ncbi.nlm.nih.gov/33544045,
PubMed,[Telemed J E Health] A Novel Large Scale Integrated Telemonitoring Program for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33544043,
PubMed,"[Cogn Behav Ther] Examining the longitudinal effects and potential mechanisms of hope on COVID-19 stress, anxiety, and well-being",https://pubmed.ncbi.nlm.nih.gov/33544032,
PubMed,[Popul Health Manag] County-Level Determinants of COVID-19 Testing and Cases: Are there Racial/Ethnic Disparities in Texas?,https://pubmed.ncbi.nlm.nih.gov/33544028,
PubMed,[Hum Vaccin Immunother] Anticipated reduction in COVID-19 mortality due to population-wide BCG vaccination: evidence from Germany,https://pubmed.ncbi.nlm.nih.gov/33544024,
PubMed,[Diabetes Technol Ther] Prevalence of SARS-CoV-2 Antibodies in Children and Adults with Type 1 Diabetes,https://pubmed.ncbi.nlm.nih.gov/33544017,
PubMed,[Scand J Prim Health Care] Pre-screening and preventive quarantine likely explains the low SARS-CoV-2 prevalence among Norwegian conscripts,https://pubmed.ncbi.nlm.nih.gov/33544016,
PubMed,[Scand J Rheumatol] Resilience of systemic sclerosis patients following the first COVID-19 wave in Italy,https://pubmed.ncbi.nlm.nih.gov/33544011,
PubMed,[AIDS Res Hum Retroviruses] Evidence of novel SARS-CoV-2 variants circulation in Romania,https://pubmed.ncbi.nlm.nih.gov/33544010,
PubMed,[Exp Lung Res] PDE3-inhibitor enoximone prevented mechanical ventilation in patients with SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33544007,
PubMed,[Obstet Gynecol] Have Coronavirus Disease 2019 (COVID-19) Community Lockdowns Reduced Preterm Birth Rates?,https://pubmed.ncbi.nlm.nih.gov/33543906,
PubMed,"[Obstet Gynecol] Prematurity Rates During the Coronavirus Disease 2019 (COVID-19) Pandemic Lockdown in Melbourne, Australia",https://pubmed.ncbi.nlm.nih.gov/33543904,
PubMed,"[Obstet Gynecol] Sex, Hormones, Immune Functions, and Susceptibility to Coronavirus Disease 2019 (COVID-19)-Related Morbidity",https://pubmed.ncbi.nlm.nih.gov/33543899,
PubMed,[Obstet Gynecol] Effects of the Coronavirus Disease 2019 (COVID-19) Lockdown on the Use of Contraceptives and Ovulation Inductors in France,https://pubmed.ncbi.nlm.nih.gov/33543892,
PubMed,[Turk J Haematol] Immune Thrombotic Thrombocytopenic Purpura (iTTP) in a Patient with Suspected COVID-19: Hydroxychloroquine Culprit or Just a Happenstance?,https://pubmed.ncbi.nlm.nih.gov/33543863,
PubMed,[J Med Virol] Clinical characteristics of 4499 COVID-19 patients in Africa: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33543800,
PubMed,[J Med Virol] Letter to Editor: Bladder and bowel incontinence in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33543786,
PubMed,[Headache] Migraine treatment and COVID-19 vaccines: no cause for concern,https://pubmed.ncbi.nlm.nih.gov/33543775,
PubMed,[Genet Mol Biol] Science based public policies: Lessons from Covid19 on the use of randomized trials,https://pubmed.ncbi.nlm.nih.gov/33543746,
PubMed,[Elife] Quantifying the impact of quarantine duration on COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/33543709,
PubMed,[AANA J] Supporting Caregivers During COVID-19: Transforming Compassionate Care From a Way of Doing to Being,https://pubmed.ncbi.nlm.nih.gov/33543706,
PubMed,[Dan Med J] Lung ultrasound as a prognostic tool in emergency patients clinically suspected of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33543703,
PubMed,[JDR Clin Trans Res] SARS-CoV-2 Seropositivity among Dental Staff and the Role of Aspirating Systems,https://pubmed.ncbi.nlm.nih.gov/33543682,
PubMed,"[Cranio] The association between sleep quality, depression, anxiety and stress levels, and temporomandibular joint disorders among Turkish dental students during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33543679,
PubMed,[J Soc Psychol] Cyberbullying perpetration in the COVID-19 era: An application of general strain theory,https://pubmed.ncbi.nlm.nih.gov/33543673,
