feed,title,long_url,short_url
LitCovid,The COVID-19 pandemic and kangaroo mother care: What should we do?,https://pubmed.ncbi.nlm.nih.gov/33537619,
LitCovid,Breastfeeding during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33537632,
LitCovid,Basic tips for pregnant women during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33537635,
LitCovid,Respectful midwifery care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33537610,
LitCovid,Effect of the COVID-19 pandemic on antibiotic use in primary care,https://pubmed.ncbi.nlm.nih.gov/33540117,
LitCovid,Clinical implications of coronavirus disease 2019 in neonates,https://pubmed.ncbi.nlm.nih.gov/33539697,
LitCovid,Antenatal visit model in low-risk pregnancy during pandemic COVID-19: A call for adjustments,https://pubmed.ncbi.nlm.nih.gov/33537617,
LitCovid,Pneumocystis and Severe Acute Respiratory Syndrome Coronavirus 2 Coinfection: A Case Report and Review of an Emerging Diagnostic Dilemma,https://pubmed.ncbi.nlm.nih.gov/33537365,
LitCovid,Homebirth and homecare during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33537616,
LitCovid,The latest update on the effects of COVID-19 infection in pregnancy,https://pubmed.ncbi.nlm.nih.gov/33537614,
LitCovid,Responding to the COVID-19 pandemic in Ghana,https://pubmed.ncbi.nlm.nih.gov/33536675,
LitCovid,Beneficial effect of combinational methylprednisolone and remdesivir in hamster model of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33538646,
LitCovid,What went wrong in the global governance of covid-19?,https://pubmed.ncbi.nlm.nih.gov/33536160,
LitCovid,Infection and disease spectrum in individuals with household exposure to SARS-CoV-2: A family cluster cohort study,https://pubmed.ncbi.nlm.nih.gov/33538342,
LitCovid,Telemedicine for Tobacco Cessation and Prevention to Combat COVID-19 Morbidity and Mortality in Rural Areas,https://pubmed.ncbi.nlm.nih.gov/33537274,
LitCovid,Protecting Our Most Vulnerable Populations During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33538467,
LitCovid,COVID-19 pandemic management and the rheumatology patient,https://pubmed.ncbi.nlm.nih.gov/33536145,
LitCovid,Job stress in paediatric ICU staff caring for adult COVID-19 patients: An observational study during the first COVID-19 wave,https://pubmed.ncbi.nlm.nih.gov/33540126,
LitCovid,Autoantibodies in severe COVID-19-related acute respiratory distress syndrome: Just innocent bystanders?,https://pubmed.ncbi.nlm.nih.gov/33539677,
LitCovid,Racism and COVID-19: Are Trainees Prepared?,https://pubmed.ncbi.nlm.nih.gov/33538465,
