feed,title,long_url,short_url
ArXiv:Datasets,Leveraging Wikidata for Geographically Informed Sociocultural Bias Dataset Creation: Application to Latin America,https://arxiv.org/abs/2603.10001,
ArXiv:Datasets,Dance2Hesitate: A Multi-Modal Dataset of Dancer-Taught Hesitancy for Understandable Robot Motion,https://arxiv.org/abs/2603.10166,
ArXiv:Datasets,High-Fidelity Digital Twin Dataset Generation for Inverter-Based Microgrids Under Multi-Scenario Disturbances,https://arxiv.org/abs/2603.10262,
ArXiv:Datasets,GSVD for Geometry-Grounded Dataset Comparison: An Alignment Angle Is All You Need,https://arxiv.org/abs/2603.10283,
ArXiv:Datasets,Effective Dataset Distillation for Spatio-Temporal Forecasting with Bi-dimensional Compression,https://arxiv.org/abs/2603.10410,
ArXiv:Datasets,StructDamage:A Large Scale Unified Crack and Surface Defect Dataset for Robust Structural Damage Detection,https://arxiv.org/abs/2603.10484,
ArXiv:Datasets,IH-Challenge: A Training Dataset to Improve Instruction Hierarchy on Frontier LLMs,https://arxiv.org/abs/2603.10521,
ArXiv:Datasets,eLasmobranc Dataset: An Image Dataset for Elasmobranch Species Recognition and Biodiversity Monitoring,https://arxiv.org/abs/2603.10724,
ArXiv:Datasets,mAceReason-Math: A Dataset of High-Quality Multilingual Math Problems Ready For RLVR,https://arxiv.org/abs/2603.10767,
ArXiv:Datasets,A dataset of medication images with instance segmentation masks for preventing adverse drug events,https://arxiv.org/abs/2603.10825,
ArXiv:Datasets,"An Extreme Multi-label Text Classification (XMTC) Library Dataset: What if we took ""Use of Practical AI in Digital Libraries"" seriously?",https://arxiv.org/abs/2603.10876,
ArXiv:Datasets,Multi-modal Data Spectrum: Multi-modal Datasets are Multi-dimensional,https://arxiv.org/abs/2509.23499,
